ID,Hash,Type,Operand 1,Operand2,Void
3687,7fc2a47f320818a04deb5535020eee65e7a2e057,CIRCLE,,,
3694,8769ef5fbb8bef2176ee05f615fe6a81c0bc2d89,CIRCLE,,,
3701,7a0b4a64afb0ae5fd9b30e616c987a9705b14a30,CIRCLE,,,
3708,1cb197c97bfd29d2cff406d105790d63851df697,CIRCLE,,,
3727,615a158cd5e3c21ddedce41f4eb44c6026cd4434,LINE,,,
3734,7914277c26c57a89dda7592594b81ada3824423f,CIRCLE,,,
3741,fe9c3e604db7cdc0ad7d860aea80783cae4b2eb7,CIRCLE,,,
3748,4e4849440c7c5e900b8c88b7a2ef9a0dd77ddec4,LINE,,,
3767,c780c30ea0acdc134483b22d96438be3a02810cc,CIRCLE,,,
3774,1bbeafeeb8d7fe6e11d47b141f9a7cc668f65c95,CIRCLE,,,
3781,56c81bf48b41ca167099d4cfc8b3fbf98d6f097e,LINE,,,
3788,f060f8a52c9d530af601284780c5bd7ff908f51b,CIRCLE,,,
3795,3674eceeb58760f7aae61c53ee38a2591a873c89,CIRCLE,,,
3802,b27c96ac25749abbfa2b08ff67138fba8dc708ab,LINE,,,
3821,d06cb5ae54b7a1a9c0a277c0a402a35f98994a5d,CIRCLE,,,
3830,0696c0db34034f467ac0a8566f600ee6f615be8f,LINE,,,
3837,adda7accd3a4e11d76139185c2e7c1795fd20999,CIRCLE,,,
3844,f2ae81e4b1a0742022411067aa8b418fbf538025,CIRCLE,,,
3851,67ce4091fff6aeb33ab4af64aef52cff7fcdc015,LINE,,,
3856,54d69d2b2a7b06a9387992ba471e7f89216904b5,CIRCLE,,,
3875,5217d85da4cebbcd6d41a90c34609c0e8e448a45,CIRCLE,,,
3884,cea38780b293962f25a067553c121d202f1f7b29,CIRCLE,,,
3891,5776b37454371f9cd9cf15e456830fa700001a8e,CIRCLE,,,
3896,577ec7f54459fc6f55f674cc45096945c4b7c0cf,CIRCLE,,,
3915,4b44636a5708d4eb91bd3811e37dedcdde481a05,LINE,,,
3922,e84199defb6675d516461fc87c77444e94ee5faf,CIRCLE,,,
3929,98d79e2eae376a3b3c16418e7f05f160479e1b59,CIRCLE,,,
3936,b357b8258daa947cfa07d159d0d78b3ce1309f0b,LINE,,,
3955,91f3b86861e4b697637be35ae8f9aa931f5e9478,CIRCLE,,,
3964,0af3c511211c71a471ff62bd53b323d78c29ccd6,LINE,,,
3971,9569d4f0f8daf9f617c43b1035107b6bcbc06e95,CIRCLE,,,
3978,5f3e17c30324eda0917a9c4f69581654dd022b50,CIRCLE,,,
3983,faf0554058f2b10545fabd260ea1e23445dc9ca4,LINE,,,
3988,7a3097459a6ecfbef255f2ef4d56e0da2840ee22,CIRCLE,,,
4004,7b47b3c9289d500a1e32cea8fac8af8745ca8a96,B_SPLINE_CURVE_WITH_KNOTS,,,
4026,d36543f22e2c7f010051595ff39bf8c02d60a977,B_SPLINE_CURVE_WITH_KNOTS,,,
4048,727812ee1862bf622bf52c02b67f1a1f0d9479b8,B_SPLINE_CURVE_WITH_KNOTS,,,
4058,45091e7c91df649110185607f2dd2c7a96d3ee2c,B_SPLINE_CURVE_WITH_KNOTS,,,
4092,40108c43cb39be6d41cc78097ace8e604aff7283,B_SPLINE_CURVE_WITH_KNOTS,,,
4102,c6d0a00eedc89b16b53531e627737409ac17a53c,B_SPLINE_CURVE_WITH_KNOTS,,,
4139,0dc58d78a424348515a1514826a4b491d2842881,CIRCLE,,,
4148,370a43d1f278c8c62d0cb24d0ae66bb62a0fbc96,CIRCLE,,,
4155,0c1031427528a08d9fef600b95045f111588ddf5,CIRCLE,,,
4162,dfbea538f5182674d2e6806d32285b8dfd1eca27,CIRCLE,,,
4169,b87b681cceaca5afdfdf6bb24052b72b04f6d9f1,CIRCLE,,,
4176,243a30d903623614c706e8edb902728556dda516,CIRCLE,,,
4195,2641d17bff5fc1689fdeedd4dcdc40ab5fc2da92,CIRCLE,,,
4204,3e718d81a05f672ea78d73d77d7c7ce444ee34c0,CIRCLE,,,
4211,27f1d4b5245f27686be41ab0b084d4ad135d0f42,CIRCLE,,,
4218,60e8d23dae986fcf54b7ac05db2bf8d3c23589ad,CIRCLE,,,
4225,cd8c9dba1ab21464ba23c3dede6728aae2c9d9f4,CIRCLE,,,
4232,049970b33ee67d3d4c6dc26b54cbf00954e4f0a7,CIRCLE,,,
4251,f1266fc806f86e3f37d50a53e2c18ea1d5b5272d,CIRCLE,,,
4260,9cb3d3cb435b4edee27707c667eb0d9445bb3f58,CIRCLE,,,
4267,859b20c857f038ec737c832d11cffc4d9d9fba3e,LINE,,,
4272,53e90773dca7456ec4e32dba0f9db9c2840e61b4,LINE,,,
4291,676774aee8f1c737f0ac3dc336fe045eb3f0bb0f,CIRCLE,,,
4298,9f5198af052df32b4fee5e7e0e4c9eac96e7469f,CIRCLE,,,
4305,36fdb97626a5c3acdede704e5a4468de8a226a18,CIRCLE,,,
4312,3d8bb3ec172e0f180b35d67b0b5de96c31912c9e,CIRCLE,,,
4331,1b337e6377680c7c754da4b4b629104600072450,CIRCLE,,,
4340,6f1143bbd81d2e60cb409c04fc5cdb21d0bb220f,CIRCLE,,,
4347,39f15430f7d8168c679f772f5cb4345b97f8d97f,LINE,,,
4352,cb6e3a6bfd6f7b7185aabb5b7a32ed042cb7c6dc,LINE,,,
4371,98ca57438c1eabb7ead9b55e905a6b0d54868318,CIRCLE,,,
4378,a1dd43987f0519e7146177bee425a1ec3872e105,CIRCLE,,,
4385,1324ca90b25a675b863e693403826501c3f31ad2,CIRCLE,,,
4392,abad487bcd1cd3d9bfeed8f1b022f5f2f55e9241,CIRCLE,,,
4411,49d4b40c9683a573efd1298216cd9780d2aca8e1,CIRCLE,,,
4420,a193bddeefe3e3c67511e62fa90ee7f7cbacfb25,CIRCLE,,,
4427,c92bc58f1cd7d74a1b289f304f0895267f705954,LINE,,,
4432,daac7481b39a1a4cc24a97e7a55ca52000ba00c5,LINE,,,
4451,f534fd1cbc3e21db6014aab11dc1769f7bfefd44,CIRCLE,,,
4458,a4dbfb7cf16657319f883b02e78a666e71805cb9,CIRCLE,,,
4465,42f438bf31a5159866c69adbd11727e1eb36a46c,CIRCLE,,,
4472,519c3f4d5c0d1fa2be5fbd89eec8038ae317070b,CIRCLE,,,
4491,2c6a00a930b0a008966b13ec37a80954682421b3,CIRCLE,,,
4500,1477350e7cb2f23957475aec855cdc102865338f,LINE,,,
4505,1656306a71415dfab55dee31c8767fac9bc7c603,LINE,,,
4512,14aca163c9c864a9a10c9a1578ad3efead5a7972,CIRCLE,,,
4531,8932806b5d3f9c100af15c1647e14c9249ceb8ab,CIRCLE,,,
4540,42ced9a93c59401ee4dc0910ae00129ca0c63406,CIRCLE,,,
4547,c7c3a85c75b5be0c58eb75b5c3fb09663095250a,LINE,,,
4554,973928a1130b6190fa56a405886ddd13d0fb5616,CIRCLE,,,
4561,368598f7331fa54cb4ff00165288d36a2d794437,CIRCLE,,,
4568,6d85c8111c244e07e9c31e644e3c9bbd28fbbb2f,LINE,,,
4587,dbb00b89550d124c412d6a819295e1fe90dff538,CIRCLE,,,
4596,998809827878a961a089b195c011636e535f5351,CIRCLE,,,
4603,bf33bf586154847867ff9427fe4a6c60c523f5a4,CIRCLE,,,
4608,6e0e2fc99b04e065c19f6f22a543a0403e0643c5,CIRCLE,,,
4627,72ee24cc55ca2ff6901877ad257cc77d298204e3,CIRCLE,,,
4636,a164f21d2d9ef6689e157651e3a5d429d9005e65,CIRCLE,,,
4643,949fccc01db961d82c9dfb4be9b2993b449b1271,CIRCLE,,,
4650,3d0abc982f24b70fcfeda3881ab7f6f30c1771c5,CIRCLE,,,
4657,88ddd8b33707a98001e37c1b77a1df1d09a3a4f2,CIRCLE,,,
4664,631ad81f9de770f20530235abb2b011cd204bcc2,CIRCLE,,,
4683,2ce8981029a09be32582d6f8da6d20bd71b7673c,CIRCLE,,,
4692,ed4cac61649785f0e10dfa715cc8605cc326076e,CIRCLE,,,
4699,812199263cdc8768461389f412d49822bd7c661f,LINE,,,
4704,a8d10f1d697a2955af736085abac3295465eb35c,LINE,,,
4723,0c304b568ddf958af4b90020df9336a0a7820870,CIRCLE,,,
4730,3e08dadd53a0f39bfb85efe0adf5b93125148fa5,CIRCLE,,,
4737,e2a30c69c7195206932b35d7a58f88d433af527e,CIRCLE,,,
4744,a2d0296646c76d9b08292bd9e2bffc3077197128,CIRCLE,,,
4781,b9be92c3dd7d86b46edef711a3db4186bc1b1750,B_SPLINE_CURVE_WITH_KNOTS,,,
4792,e7f293a6870ef5efb957716060deb21511400c8a,B_SPLINE_CURVE_WITH_KNOTS,,,
4800,ea4c586c5114e597ffed3ce243181e9a10d37bf7,B_SPLINE_CURVE_WITH_KNOTS,,,
4809,bef5b49f86ecfb3c8cc0df9533763512fcf090cd,B_SPLINE_CURVE_WITH_KNOTS,,,
4818,b6b781cef097c7bb3dd0f0ec74c6e2463692161a,B_SPLINE_CURVE_WITH_KNOTS,,,
4826,10233585fc86e4c8d6944ea183387dfe7752e611,B_SPLINE_CURVE_WITH_KNOTS,,,
4835,5f6cbacb601fc952d796410bcc9776e6ea8f52c5,B_SPLINE_CURVE_WITH_KNOTS,,,
4877,e6333776c98d50a614f7444a35e7219f49714b5c,B_SPLINE_CURVE_WITH_KNOTS,,,
4888,9b2ee09e8496331b250e92f6fc61760ac926f309,B_SPLINE_CURVE_WITH_KNOTS,,,
4896,488122b6ac81ceb413f7e39ef4185b797e65a5bb,B_SPLINE_CURVE_WITH_KNOTS,,,
4905,aece5804399f3142b07069ca48edde6548f69e0c,B_SPLINE_CURVE_WITH_KNOTS,,,
4913,f85b47cfc7d789bdecebc991cde11b4bd02e1fc4,B_SPLINE_CURVE_WITH_KNOTS,,,
4922,61bf727293e07dd2fcd0a7d23b2a1d9caead8c0e,B_SPLINE_CURVE_WITH_KNOTS,,,
4930,fca97d314698fdf92edc2017481651a0d8bdfd41,B_SPLINE_CURVE_WITH_KNOTS,,,
4973,9baf6df9d174cbe65dac3ee25c2bba9d9fd23909,B_SPLINE_CURVE_WITH_KNOTS,,,
4984,f732c777e2fa2cb6d419040485c73e6805957c51,B_SPLINE_CURVE_WITH_KNOTS,,,
4992,4ce485e7551f3d045b8748226a20288f71e3e684,B_SPLINE_CURVE_WITH_KNOTS,,,
5001,3bf2dddb7ab4832753065d3e7c7353e2323c7fce,B_SPLINE_CURVE_WITH_KNOTS,,,
5010,7edb197e936edbf0c9f11ecc571f596b14b8580c,B_SPLINE_CURVE_WITH_KNOTS,,,
5018,80d6926435f3dfcf7a91fc0d912da8019d80fe3a,B_SPLINE_CURVE_WITH_KNOTS,,,
5027,967ffeb438edbea943c4c49804490095a2de8faf,B_SPLINE_CURVE_WITH_KNOTS,,,
5051,906511c2a8c2295744f1cf11277b197acae485e6,CIRCLE,,,
5058,2dfecc99551740e528ea63ab350bf1f89e868c6f,LINE,,,
5063,17b007ea4b99ae3050e0c2a3308f7a3ff04e83f9,LINE,,,
5068,f0240f9fb9b2b20482081daed30326f69c0c9363,CIRCLE,,,
5087,fa6a37c82b42b757b0bd040f933e9d1f610afb3f,CIRCLE,,,
5096,f03079f90948884a5b7e3235fb541face1a587fb,CIRCLE,,,
5103,a5f2640212788d970403fb650f6fd7f26b8f1228,CIRCLE,,,
5110,a340fba91cc362a317dbdfe72341b479088eae0f,CIRCLE,,,
5117,05cd2c29a23dc63ff8282629770fc5debabf360f,CIRCLE,,,
5124,cec2276fe223fc4282f21a217dee0a3a3be48deb,CIRCLE,,,
5143,d683603e5e36a70f1db483592f23cc4077bd3e4f,CIRCLE,,,
5152,8f6802fb2ebc5a6657caeb2f8ed2487aeefcf5f2,CIRCLE,,,
5159,fb520af827734ee660e1dfd6364f485e794df0ef,CIRCLE,,,
5166,6b00361561c5096e820e6db33e64fd509531c138,CIRCLE,,,
5173,c318b73ebdb7dccb7289ad5ae431e74491908584,CIRCLE,,,
5180,d2670d90e5bbffb0a873a2d821ce0c0f71341987,CIRCLE,,,
5199,741174d1d547e407de744a502981dce5b67539e8,CIRCLE,,,
5208,23fc3f5b16a2ac19dab0475d5edd1ae139701031,LINE,,,
5215,ffad6c8a482eb3b3cd435b0db35b6e99f3ea5263,LINE,,,
5231,da3f5c94f713e5d707d6c58d758e206bc00225a7,CIRCLE,,,
5240,a4c03f2dfdbe47c7291cbfe2e1bc10c3d1c531bc,CIRCLE,,,
5247,9eddc7545d9022df7de086670165515dff8d1f3d,CIRCLE,,,
5254,7778d1153a33165bc841906d8b4ea2a17d6bb4ba,CIRCLE,,,
5261,cced035fe5b0014487d11bccf952ecc7624bd93b,CIRCLE,,,
5268,bb123be2f0f1214b9661ebb3af9a94587284bf95,CIRCLE,,,
5287,cc53808e59cda2537fca9eda6bc29765c6114d2b,LINE,,,
5294,1a0a861d9c052709de179a10dbbd61a57f38fdd5,CIRCLE,,,
5301,94094aac3e219bb007ce5299b8854c6f71b58cfe,CIRCLE,,,
5308,51770dd9602d06d83a40feb7b3eec7e73f96a9b8,LINE,,,
5327,3cbdb8c990afff7ecae74f380e346d35b9c4237c,CIRCLE,,,
5336,940ea9e57780cd8a7f4e8687c3b47c11c29188af,CIRCLE,,,
5343,77b76eb18bd4d461edb1bef1a7ea37a695d0419d,CIRCLE,,,
5348,f21f3363ae815924fcfa1e3d9274a80c38985502,CIRCLE,,,
5367,02872c300e5aa996efece23c84a465ac8f0f2dae,LINE,,,
5374,64c29b4f4ba93cdf2efb2de8ae47b6c18c0dae0d,CIRCLE,,,
5381,873a165d2552238f1fc96fcdd4708aec570ec358,CIRCLE,,,
5388,c3c909295f378c770179df56da1f613f97e27b68,LINE,,,
5407,b432aa739b30b3c52c4381ea4855a9c428db9183,CIRCLE,,,
5416,7ec7f26cc711d1fea4b5980c1c15923e32811275,CIRCLE,,,
5423,1ea1b3b10f05c5e49aa3790db1a128d2d5f21beb,CIRCLE,,,
5428,8318a94883f75af47aa0b0ab09cc8f46c5fab990,CIRCLE,,,
5447,6342784e9aee9c614c2720d404f872112e907ecb,LINE,,,
5454,12285fe0af253b8a0170dde3a21cb520f6e7ca92,CIRCLE,,,
5461,6de429c3f4689f832dc68ae97fe226d42e2972d8,CIRCLE,,,
5468,d9eefbf8fcb7d64d56d391a9c0e8c1b26945b987,LINE,,,
5487,d2c103915d72beed0de80f39c22a1f8e0d06b34a,CIRCLE,,,
5496,3c076697819405f796af74e139c7222683e52966,CIRCLE,,,
5503,80f761ff535819fd95ae52f11fc874ac42b46d06,CIRCLE,,,
5508,50b33e84f69e60aaf3e819a6ac5b368bd3a56f4c,CIRCLE,,,
5527,3d212b2522aa6862ef744f67d8c8701c5b5cc869,LINE,,,
5534,12b92dd90a204362d9da007dec0ac93b238da7ea,CIRCLE,,,
5541,5874883b27ef66613f61b2a533685715f15e96b2,CIRCLE,,,
5548,c05e81fad56f9b8079e205a340275033c42b3b27,LINE,,,
5567,66e00878f2e85c7e849ecca9d2baacb9172d219e,CIRCLE,,,
5576,c12ebc055e5e457c915e0106b43dc8f511f357d6,CIRCLE,,,
5583,0ae097cfdb624856ac1427db6f2fdeda4f55edd4,CIRCLE,,,
5588,bf37beb5b7eb984cf66082cf277f233797fb1792,CIRCLE,,,
5607,78a60108801bc82186f2dbf490f2c84227a17feb,LINE,,,
5614,7c505dec01e2d8e3df43bac4777036cf2cc99843,CIRCLE,,,
5621,2e0a179498ec5765c818a7dff66522a9c2798d75,CIRCLE,,,
5628,64e32b07924c72e4102dcafc60d5a930eab77fa3,LINE,,,
5647,d35d0271fc44782bbf04d3e3184178d6251cd35e,CIRCLE,,,
5656,82ec16f14206b7070a8f1238ff05e7200e43f5b2,CIRCLE,,,
5663,33b471179c2fd96c6800ccb8eec1a0165e2ca83c,CIRCLE,,,
5668,4390f41c13ce1391d49549081f139a07fefdc61a,CIRCLE,,,
5687,8f94918fb99c46d916cfd8638b6a74e86799dc37,LINE,,,
5694,b2ad9737e1714a19727c1c319278a6a971dcfce9,CIRCLE,,,
5701,681ced53b4955257c9bc27be8f996127bb05c36f,CIRCLE,,,
5708,bd8e195f577a78bcbb958da170b2c06de1b4d7e8,LINE,,,
5727,31c813e056c5b68bbb6791bd4f9d99fffaf6edfb,CIRCLE,,,
5736,146aafb37db6ddfb421dcbf8934d4656e384ddb5,CIRCLE,,,
5743,8808b4e9948e5d686f55fc7c97d983a73bf2f396,CIRCLE,,,
5748,b7d4443d19cc8c59297a85d46df26955d0af8bbf,CIRCLE,,,
5767,19cf521cbe93c6fda3d39175d5878f086d9d0b5c,LINE,,,
5774,0c63535fba54175bcdd31e0a9e7d0c994015ded9,CIRCLE,,,
5781,72d34393b58a7e820c055ec8678ef68a5d18a17d,CIRCLE,,,
5788,dde4b8dca22e61746bd221275e66d73dc9d9c059,LINE,,,
5807,a63a010e4ae3e254eb30338a38e3902103cecdc3,CIRCLE,,,
5816,8aabd9ba957b76c6200a1fa274db26eb414a4615,CIRCLE,,,
5823,fe09be8fd0147e2fb89aee46f68521fd821e5ec1,CIRCLE,,,
5828,9cfd7a202dd239a7365c2f2c0eafbfc5dfc8b49e,CIRCLE,,,
5847,227f4ee8396ce93597bcae52fce90da107a91313,LINE,,,
5852,b9b2643414bad98b2221dbe8cff9c56ead1d707f,LINE,,,
5871,4007a92acbf571f99533ca53e1ebe321f6189640,CIRCLE,,,
5880,66c06d796d83989154656fd8f4ac27610648ab48,LINE,,,
5887,c8bd24314059a4585c83d4721e3ad10b46a25fb3,LINE,,,
5898,493650a70ba05b30455c4ac94a7a8380df81e9db,CIRCLE,,,
5914,f1c160199d8a0b1f1e21f6254d658c53b561fb89,CIRCLE,,,
5923,6cd22aba253bb3329453618c115102425ac36972,LINE,,,
5930,5cb3f2ffde2d7358f2db5e12e5ae02dcc83dcacc,LINE,,,
5946,0dc0d1289e5a81d34c168f61427d9c265eff8894,CIRCLE,,,
5955,1768e16fab0ddee48e1c60962b952bcfa2deb1bb,LINE,,,
5962,ad4447370576a95f10e8ceb4a1a230b63c43bbee,LINE,,,
5978,6e567cd356f8c85f951b140c736060b578fd4710,CIRCLE,,,
5987,99c980091507f7d6828d07204d6bf8cf98fd5c5b,LINE,,,
5994,6fe16e74c2477b1419fdffe82832bdc9583decdc,LINE,,,
6010,b4bdb970f64a80364f543e45bf21bca8b31745cd,CIRCLE,,,
6019,bbef6ef4e1635c35e373d437a699bdea991986d0,LINE,,,
6026,28ae80f8d2e0d6efa8049bd9a2c1af88bb0b0e61,LINE,,,
6042,ec436dc3487ffe8fe9dd33184fe45801dc00d1d5,CIRCLE,,,
6051,288f563e11086620cba32f92982b96ca5a202592,LINE,,,
6058,eff2c289d903da9da79256862322e9bd581ff881,LINE,,,
6069,bd47c4bc648585cc49ecd57957284a74950246e4,CIRCLE,,,
6080,45d580b8da275f4fa69226145313da3c16c88fb0,CIRCLE,,,
6091,21b821c6d137b6c21c4a43a4e80349331360bdf0,CIRCLE,,,
6102,203b61dedb89684fa665f9f0ee2896bcc1c8126f,CIRCLE,,,
6113,250606fa0bb344fd289a616c524c4958ec8be302,CIRCLE,,,
6126,4d43bd6a63d9aa83ae3a59485b153b4017cf0b3f,B_SPLINE_CURVE_WITH_KNOTS,,,
6150,7ed01294d416d248654a7a9f45ea1ea6dbe107f9,LINE,,,
6155,65bf30f13fb206a19ccf8376e410fa263f6dfe22,LINE,,,
6167,e9edc28dd248859acc9d39ef56e7ec31ee7b11d3,CIRCLE,,,
6184,04c16b70fff095879f7bfe5c63fcd9feefc1dc2b,CIRCLE,,,
6193,2c4750776621c10d3881847084613a2b2fd274d7,LINE,,,
6200,0475faa747817fce7827eabcb76a9866195499f9,CIRCLE,,,
6207,488c660f94522b8c24a5be69218b07c01a7ee78d,LINE,,,
6216,b4eed7020d517960f8884143db06fcee19a716fe,B_SPLINE_CURVE_WITH_KNOTS,,,
6233,90e76cd2312591f01d327b610d990c6c25f12fcd,B_SPLINE_CURVE_WITH_KNOTS,,,
6260,eb978f3446709b374eca0f0f86b626860f8654a1,CIRCLE,,,
6276,15d59a886d659cfd9331cf355bdd0d4b8a01290b,LINE,,,
6283,2e46ac5f08c9888e3b0c2b20b0eb17e38b9ea918,LINE,,,
6290,a4b15a7750a7d55dbb028253cac2722674c7dd40,LINE,,,
6307,796f15e38e2d568e76ac0c0de6a78795c3746759,CIRCLE,,,
6314,06ffe7a9ef149224470bb93ddefb96c4d78259d0,LINE,,,
6331,aef8cd20f152ca6d245f160164d72df11ca3b419,LINE,,,
6338,e6c2085a10501e692b18e9e71ed5dd5397ed5322,LINE,,,
6355,6af404b3c297abe1369de295353f19a8847a50ec,CIRCLE,,,
6362,879843ffc80c0fb1b88192b405cb7ba111399b1c,LINE,,,
6379,7693a521adda53dbf2abc8a2d130a9f8f005220b,LINE,,,
6386,47ffd2295b9cb7368f3e058e37b65b8446a47b89,LINE,,,
6403,4d5f40d2fd78ba28ce63e988924a6919b1cb52b5,CIRCLE,,,
6410,fd5997d62bcf02513799b5fcd9adba92683078f2,LINE,,,
6427,020f304d8faa2507eeb27ea1854ac31b9fdeb721,LINE,,,
6434,7a9af92b26c779c156cc396b675b9049cf61242b,LINE,,,
6451,4dae10ac632cc6fa838baff36ecd1e74e4cbd5fe,CIRCLE,,,
6458,4b0b97db467f20631dad2acc78eb68b1f0fa0c7e,LINE,,,
6475,1b197f73abc3238ef35eb0f82321c054d8004fa7,LINE,,,
6482,5fb47cc84a0b1e4b8b1889d2ef734ae09873a5fe,LINE,,,
6499,4da4c576574001507dd9bb3cad190f20e6ef9cb5,CIRCLE,,,
6506,acb39483619588db30fe2f2ba478131738609b51,LINE,,,
6523,1c7e3f59c6aa2feb843aedb6ca8623278c485666,LINE,,,
6530,6b1a39c6d90a7af8a6d3477bff005480cc2c4139,LINE,,,
6547,5085640a5c028850b1c5e836dcd56387327fe987,CIRCLE,,,
6554,992ca9cb38abbcdc9416979dcc6c6614dc763aa2,LINE,,,
6571,34d6d194e313a3c11e67deebf68c303e82253949,LINE,,,
6578,19560cc73b474f75de2c0a67b1bf5c85387e63c1,LINE,,,
6595,fff035d7e3400613acaaca99bb347e6c344be311,CIRCLE,,,
6602,4aac203ecc6a39906b3acbf902c0d99651a20bfa,LINE,,,
6619,b96c47dec5194598091898abb16f0d16315a7057,LINE,,,
6626,de36a96383e697f29fe814fa62d06488fd1352bf,LINE,,,
6643,4d79b498c6c3bd251078aba74fa91c557284a548,CIRCLE,,,
6660,ef77b25ea51b464f5c4dd3232cdf246084467e90,CIRCLE,,,
6669,a76ed6719f9c1b42181d16e156b24a6b5d652dad,LINE,,,
6674,45d951b12b80902b2af0e54de076313df2afb3eb,LINE,,,
6683,8cfde56796504d8fda8a940947329a076f0d91c6,B_SPLINE_CURVE_WITH_KNOTS,,,
6715,d10705eb28d565745bf35103d1de8b656e148bfa,CIRCLE,,,
6724,cd739e449679875518b276819869d77cb1b8966c,LINE,,,
6729,00ccdfaa86d22ff3f6c7fff62c9c5708030b00fd,LINE,,,
6738,3da19e618e9f63ba40164a5b5f491ae4b56f3c31,B_SPLINE_CURVE_WITH_KNOTS,,,
6770,5cfc26d7c0dc71e817e24fa6e04db718fd113e67,CIRCLE,,,
6779,f7efb4f96156fde99d5cd25efc3245366b1a9b6d,LINE,,,
6784,f0e20c7edef08e49791b02fce23bb16e8279be9a,LINE,,,
6793,ba54281c40e83644cb5fe36d7c3c395662287bc3,B_SPLINE_CURVE_WITH_KNOTS,,,
6825,747f41a8aa8f8cb3f7c01a95a3e0ffec96723111,CIRCLE,,,
6834,21ffa8f69642f04fe0d9f1e751271cfd3903b0ed,LINE,,,
6839,54d065503197f4c23bafd9706c29b5a0612895ce,LINE,,,
6848,ff083f5571ad14f2b53297ed2e3445d4debe2b27,B_SPLINE_CURVE_WITH_KNOTS,,,
6875,2b5921207ba36b1315b9ef39cc2aa78e597435f9,CIRCLE,,,
6884,aff78bd8ae631f7a30f0fd306ee5a40c4f9dd56c,CIRCLE,,,
6893,0ebf889350479168d40dda566855cda6dbd36abc,CIRCLE,,,
6902,c9e86c4048ba93fb3161cdcb254328488da45698,CIRCLE,,,
6916,9e3b6e833d96b4311d3fd7881f5860d7069ac932,CIRCLE,,,
6925,24c384d48236319b690d6481e3621cfd09c7e221,CIRCLE,,,
6935,82c50ea26f2ed369c84ccff12043abcaab262bd1,CIRCLE,,,
6944,4b85b474f4363e6502d11499db19abdff227a093,CIRCLE,,,
6953,9e5cdc05d1593a666b606ba78f16bd73e428b7b2,CIRCLE,,,
6962,4b2d0b91ef91f56de557204ee7336d0114958f49,CIRCLE,,,
6974,f94adc87fd1c6b82f433b20f3d68147140b4dcbd,B_SPLINE_CURVE_WITH_KNOTS,,,
6998,3e692ae47619f2d4eb566f122fa4c94443f514aa,LINE,,,
7003,bffb1159dc91d36febead86f1c9f53136e4600de,LINE,,,
7015,cd6b74bb463bafea3d923a38d43bd1effd81bb09,CIRCLE,,,
7029,bc6d5896e022a1cc710546db74dcb8cd80f3d4e4,B_SPLINE_CURVE_WITH_KNOTS,,,
7053,548f04e3717d4de41363a66990b54574eb531e29,LINE,,,
7058,32194d2aebf9a49bb990c62b81cb9b16267b386c,LINE,,,
7070,9a283564508307f151d3a064bbbda511b61049dd,CIRCLE,,,
7087,540ccb33654f445ceef7ffb042c8b1e790149167,LINE,,,
7091,c3f0fec416db39cc378b008e424a7a662031d561,B_SPLINE_CURVE_WITH_KNOTS,,,
7100,5dc2462dbea2ab0dfcbfa3bf43dff275d9208d33,B_SPLINE_CURVE_WITH_KNOTS,,,
7110,480b085ddca43c3ebdf7ed9ab3440ef48f88553d,LINE,,,
7124,77fae03987f8b6db1f95a35288bf8dbb50ca7b2f,LINE,,,
7129,f6ed803ab9731f86af7ceab37a15cff96db89d8e,LINE,,,
7134,320312a2b3d7b2cb07798baa719d3506c2bab6cf,LINE,,,
7139,7d6193cc4d8ace22e47587fe1d51b799f8bb7eac,LINE,,,
7144,960837085199330af9fbaf3d43c861618f0d2584,LINE,,,
7166,1a75151982c87c53fe91e760c388dbdf79a8e5f6,LINE,,,
7185,a83dc48cf4f2be08be3e2d56ae1fcada5009a20e,LINE,,,
7190,4ba6ad9438abcbfebb2f3f7c5cd34b730dfbb2f9,LINE,,,
7209,88779f2338bdd11699225ff4046d0b91ec664124,LINE,,,
7214,2601aaee70bacb2165f4dfcff9a1357b5a877e44,LINE,,,
7233,1d19dac61d1d22d2340619c90bf6e4634304136b,CIRCLE,,,
7238,127a471761383b1c3838af560836503c0d3d10ff,CIRCLE,,,
7257,a67a72a90fd601c1de463ea2b08a18221abc584b,LINE,,,
7262,1e10e4541165f1b23559983d7a1810848bc61646,LINE,,,
7320,ea5ab2902c49eff8a1f5e8136a23059749ac0214,B_SPLINE_CURVE_WITH_KNOTS,,,
7344,e3845c612eeb0333b57671e4833ce79a56893815,LINE,,,
7349,2f6fd5b9989d3df5955b0cceb21b241223d31cdf,LINE,,,
7361,26cdf51e6c2c6d6600b928eb09950d46429ecf2b,CIRCLE,,,
7378,114178974c88a3840ac74a63a811a73fcec986a9,CIRCLE,,,
7387,721ead3ef08d6880088118548d21092cf29eeb8e,LINE,,,
7392,98c24a96e310d849e3cbac332911114ccc050ef6,LINE,,,
7401,a2a1051ab299f2e8abe532529a4b35d6e00ea99e,B_SPLINE_CURVE_WITH_KNOTS,,,
7428,c378f4e5961e0389be656c3982c9b871b1f14180,LINE,,,
7433,5a422865e3b53236769cfc7dcdc2877b6785148a,LINE,,,
7452,190c53814bff4b52c01b3a94d36489c83fd07009,LINE,,,
7457,bc1310e98e53d4fd39f4057d1edb08504d1e6e6b,LINE,,,
7476,ad692bf1f82ebe963bcc770641ae02451cf62741,CIRCLE,,,
7485,643076907e043e3d797ed29d110b3f4b4d6e861a,CIRCLE,,,
