ID,Hash,Type,Operand 1,Operand2,Void
94764,0190bd5ac3842adf998a9fa90518840a3d961528,B_SPLINE_CURVE_WITH_KNOTS,,,
94823,61bf3bb066aa57c94bd6a7862bf7b50e40e96ad9,B_SPLINE_CURVE_WITH_KNOTS,,,
94857,79ee05b0f6d11fe09c3c2ed1c2dfe90fd3dc5b87,B_SPLINE_CURVE_WITH_KNOTS,,,
94916,9f4425a676915c7ee9f5433045ea926e86136415,B_SPLINE_CURVE_WITH_KNOTS,,,
94950,7c21c0e0e44f03a61a158955b075385e959d754b,B_SPLINE_CURVE_WITH_KNOTS,,,
95009,16212cb77fae38889ce6c39212afd0f5b8ddf149,B_SPLINE_CURVE_WITH_KNOTS,,,
95043,87dab1e0d98b044f9a42348d7e4bcfcfe6c004af,B_SPLINE_CURVE_WITH_KNOTS,,,
95102,c97c0ef84e41c8791c9f6e373c02e61cc165a898,B_SPLINE_CURVE_WITH_KNOTS,,,
95136,05ea5f7f9afad3b19c2e3b41a4420ae022b4b114,B_SPLINE_CURVE_WITH_KNOTS,,,
95195,ffbfecbef9dcd11022e70669d46cde716ec477be,B_SPLINE_CURVE_WITH_KNOTS,,,
95229,423561e850445d4765e07b852e725755d63b12ab,B_SPLINE_CURVE_WITH_KNOTS,,,
95288,fcf341c9fb2648f95d710d1b754f7ca305a524e7,B_SPLINE_CURVE_WITH_KNOTS,,,
95322,af9469064544944ad3ced88891ca6f2b7da127df,B_SPLINE_CURVE_WITH_KNOTS,,,
95381,becad7b0749a4aafec8a7073725170de5fdbd632,B_SPLINE_CURVE_WITH_KNOTS,,,
95415,d4490cc19fb3043571df241ceca87c50a626e923,B_SPLINE_CURVE_WITH_KNOTS,,,
95474,c58eef2b15ea5e4793206f57bd74f7618efc1bda,B_SPLINE_CURVE_WITH_KNOTS,,,
95508,8b758f796a624cbba3af30189a6154c19d937434,B_SPLINE_CURVE_WITH_KNOTS,,,
95567,dddc5b499d0dd99ae9393552879b29fb09a30de6,B_SPLINE_CURVE_WITH_KNOTS,,,
95601,6782bcb9a89ba704466e0d51de166e9c9de90bbb,B_SPLINE_CURVE_WITH_KNOTS,,,
95660,e6ca34b417c109ddef007ad8f1bceebd1eea3fe0,B_SPLINE_CURVE_WITH_KNOTS,,,
95694,2e97ec08bc2cb00aa65487df99cdb1fc93c44b31,B_SPLINE_CURVE_WITH_KNOTS,,,
95753,0d1d429ad843319cea3280cbec61ce95c511c6ef,B_SPLINE_CURVE_WITH_KNOTS,,,
95787,b6902e12ce5832db7e0b5240f5ba91ec77e98a7f,B_SPLINE_CURVE_WITH_KNOTS,,,
95846,4098d087421367252985714f0e9a9650628e341d,B_SPLINE_CURVE_WITH_KNOTS,,,
95880,88910f5381879455f4b727ecced9e0f43bfd3560,B_SPLINE_CURVE_WITH_KNOTS,,,
95939,0a72228441956c55fbdc44495bc8f476d0ba8f1c,B_SPLINE_CURVE_WITH_KNOTS,,,
95973,a3c5bc52a7cfd3ff1b3cd88c6b5000a397369949,B_SPLINE_CURVE_WITH_KNOTS,,,
96032,435d349af43b1baa0b7104511bee656ca9336b4d,B_SPLINE_CURVE_WITH_KNOTS,,,
96066,7e0b5beae11e89e547ec97b2a10adc14ddbbcd4f,B_SPLINE_CURVE_WITH_KNOTS,,,
96125,16b92a18677a3aac91b717f91fd5c136222d1db7,B_SPLINE_CURVE_WITH_KNOTS,,,
96159,ec12344292097fd57c37bb90d89d2d8e8754afa0,B_SPLINE_CURVE_WITH_KNOTS,,,
96218,cdfe719675786972d62415ff66cf75404f946f99,B_SPLINE_CURVE_WITH_KNOTS,,,
96252,ae6924c037d00558a11912d21ca5897ff3e2e6d1,B_SPLINE_CURVE_WITH_KNOTS,,,
96311,3d8c465d7a3298d158106f45a31c084fec6c5443,B_SPLINE_CURVE_WITH_KNOTS,,,
96345,e336df2cdeea472b5f21ea45880f3c4857af8d08,B_SPLINE_CURVE_WITH_KNOTS,,,
96404,eadd175c005dfb6947762dbf2ef748c1fc1452fe,B_SPLINE_CURVE_WITH_KNOTS,,,
96438,51060098561ac7f78eeaa709b389a1daf30e805b,B_SPLINE_CURVE_WITH_KNOTS,,,
96497,22ed2f55bdaf9429b3611c6e64d9c3f2156cd20b,B_SPLINE_CURVE_WITH_KNOTS,,,
96531,71eda27146c44c5bf44d696dec23c1990a6f72c8,B_SPLINE_CURVE_WITH_KNOTS,,,
96590,47457a1013da9ad026cc43630f7dde3d882a9f9d,B_SPLINE_CURVE_WITH_KNOTS,,,
96624,78b3e4f1a5ad1fb244f59f9726c98e962663ea52,B_SPLINE_CURVE_WITH_KNOTS,,,
96683,c3f09e431daa084fdfb0c3b25ac7dd1ab459dafb,B_SPLINE_CURVE_WITH_KNOTS,,,
96717,1043382a8a3b43e36b6958d92e71ec2e4d610ef9,B_SPLINE_CURVE_WITH_KNOTS,,,
96776,6736de03e81ed6bcf33fed176c42afa2229fc9cc,B_SPLINE_CURVE_WITH_KNOTS,,,
96810,72ee58dfdd9cac4dcb52366c2193542d4b5bcc18,B_SPLINE_CURVE_WITH_KNOTS,,,
96869,52cd67824c6b1fcab2f7a0d9e85c8ece98c51130,B_SPLINE_CURVE_WITH_KNOTS,,,
96903,a3374c348dd26a6a744fee7fb3f0ca69aad43903,B_SPLINE_CURVE_WITH_KNOTS,,,
96962,b6cfab87fbc67446e81e0b09d110901cf01f85e4,B_SPLINE_CURVE_WITH_KNOTS,,,
96996,56c8d1d26b5406875113c12878fb89ef662d4e4a,B_SPLINE_CURVE_WITH_KNOTS,,,
97055,0c0a47365b1cfd2c02e21bdf3a2bf0dfc7431d7c,B_SPLINE_CURVE_WITH_KNOTS,,,
97089,42bcb6eb2ecd01ee01c13f17be3e8c5e734f09c1,B_SPLINE_CURVE_WITH_KNOTS,,,
97148,70a0c79ea35e15d35306a187c6249b59c00a4ae8,B_SPLINE_CURVE_WITH_KNOTS,,,
97182,344b958ad9bb5c762fe63bbc92bf8d360f06f68a,B_SPLINE_CURVE_WITH_KNOTS,,,
97241,540f17a7a6b03348d544e471e27d8434a51a7ece,B_SPLINE_CURVE_WITH_KNOTS,,,
97275,4418775c6444c0aae30dff5b60c32641b433d6c7,B_SPLINE_CURVE_WITH_KNOTS,,,
97334,7c9b02802307c34ce7594ba7f61136c585a6bf8c,B_SPLINE_CURVE_WITH_KNOTS,,,
97368,041f3b11a7fc86edd628d1e00ba711d1f2fb1d86,B_SPLINE_CURVE_WITH_KNOTS,,,
97427,1a14d4acc7eaa8a6b96eaf97fd26b39ad37378a1,B_SPLINE_CURVE_WITH_KNOTS,,,
97461,354f73f602aaa6d37710671059aaec2690240980,B_SPLINE_CURVE_WITH_KNOTS,,,
97520,01a4ca678225837394615ef93a8efa2e2826fba4,B_SPLINE_CURVE_WITH_KNOTS,,,
97554,c992016db9c2b21bc93125ed3e50afc35a6d109d,B_SPLINE_CURVE_WITH_KNOTS,,,
97613,e024612edb0a676ebd94bb40bd622af9e946e559,B_SPLINE_CURVE_WITH_KNOTS,,,
97647,67d23d9890b2b24dadef3f6573d2073c37cf33c5,B_SPLINE_CURVE_WITH_KNOTS,,,
97706,3cdadde5fa5e5934b991a02bfc9514485a8cf7c3,B_SPLINE_CURVE_WITH_KNOTS,,,
97740,4f81fab7f9cde53fc60ecdd885e1b4a05134bb23,B_SPLINE_CURVE_WITH_KNOTS,,,
97799,50b2da6155d6feb988103157f48fa75b5a95627f,B_SPLINE_CURVE_WITH_KNOTS,,,
97833,7c92b4bdaf5cf919a1bf9b9feda5de18dbf63701,B_SPLINE_CURVE_WITH_KNOTS,,,
97892,b13031adb6877dad258a3eef9101504f222831db,B_SPLINE_CURVE_WITH_KNOTS,,,
97926,78497b8f0ba46b116735ca219b976cf37bd21c36,B_SPLINE_CURVE_WITH_KNOTS,,,
97985,d868163a74231560b77837551d80998fab614922,B_SPLINE_CURVE_WITH_KNOTS,,,
98019,99a37f06715e9900ac3f600f23ba0a5b0022891a,B_SPLINE_CURVE_WITH_KNOTS,,,
98063,afb2e90d7e7686ce9f1b24d021408e86a5ab4dd3,B_SPLINE_CURVE_WITH_KNOTS,,,
98100,0f54530991cc553ff9e2c8d1dc16bc7822ca6b4b,B_SPLINE_CURVE_WITH_KNOTS,,,
98656,97650a973cfcdd31f407427775db4f6c468f30a3,B_SPLINE_CURVE_WITH_KNOTS,,,
98690,778371f11ee3f3ab484410bb7580b81f711557c2,B_SPLINE_CURVE_WITH_KNOTS,,,
98749,533fcc003ea35d26373ae4e8b1513bb32f98b3d8,B_SPLINE_CURVE_WITH_KNOTS,,,
98783,8ba367a452ad2af749e508e4f797a6da8f67badf,B_SPLINE_CURVE_WITH_KNOTS,,,
98842,9e076b8ab74d10ad698c0af54d81dcca4a2e4cd0,B_SPLINE_CURVE_WITH_KNOTS,,,
98876,2e0a12e4b48c7eb37a331ce890e0f525140c4a51,B_SPLINE_CURVE_WITH_KNOTS,,,
98935,a02a88064cba83dd7bbb544b687aaf9dd537fbe6,B_SPLINE_CURVE_WITH_KNOTS,,,
98969,8165373c68f07bda7ef7d0d49f6ab75ce876a598,B_SPLINE_CURVE_WITH_KNOTS,,,
99028,9f31ca2d6012baf89f15660f7346d762e0ebeca9,B_SPLINE_CURVE_WITH_KNOTS,,,
99062,abc6541518d69b4094b4c5dd4abefeebd7557af2,B_SPLINE_CURVE_WITH_KNOTS,,,
99121,b6849a57b88b1bc6617cf0d40152093a47b72be0,B_SPLINE_CURVE_WITH_KNOTS,,,
99155,e7be586e457d72b0931ab1f3a7c64569f15fee49,B_SPLINE_CURVE_WITH_KNOTS,,,
99214,b05fb418b0856ef6d585d47e948ba17c169bbeb4,B_SPLINE_CURVE_WITH_KNOTS,,,
99248,5eae07ebca82594acdef6fecbf08717ff0c5041d,B_SPLINE_CURVE_WITH_KNOTS,,,
99307,629afc15b1c34583c0d7233b5d89174922fa7c27,B_SPLINE_CURVE_WITH_KNOTS,,,
99341,ccba182f751ceceefd3ada65889dc010e38f26ae,B_SPLINE_CURVE_WITH_KNOTS,,,
99400,8f30df8b349e90aeef7dd63e554bf69c565fcdef,B_SPLINE_CURVE_WITH_KNOTS,,,
99434,f530d9426d880cc5b9ad51397eaf17dc84f204b5,B_SPLINE_CURVE_WITH_KNOTS,,,
99493,9f71ceeccf7a6f26d17190d51c74d43b28ab7827,B_SPLINE_CURVE_WITH_KNOTS,,,
99527,dd8ae9f94113c0d5f27d51c443dbf9d45328bbcf,B_SPLINE_CURVE_WITH_KNOTS,,,
99586,f47bab26b1acba00e0c1e36ccf311b9b58d24b97,B_SPLINE_CURVE_WITH_KNOTS,,,
99620,38025422586f909ba3ce13833b11d5dd7672e538,B_SPLINE_CURVE_WITH_KNOTS,,,
99679,6b355ffc01b96ad6153f29c7bfe4d4431ac926ba,B_SPLINE_CURVE_WITH_KNOTS,,,
99713,a8230d9c26c4c26ac44a7123cd667c13c63a1be2,B_SPLINE_CURVE_WITH_KNOTS,,,
99772,aacba967c1d5553de2809fda1d57092c71699f7c,B_SPLINE_CURVE_WITH_KNOTS,,,
99806,6896e708b0de92ff401cf98455d49a6c2cf56c60,B_SPLINE_CURVE_WITH_KNOTS,,,
99865,778565bc361dc1577f3ada940bea5f114d50afc6,B_SPLINE_CURVE_WITH_KNOTS,,,
99899,8f369ffe287f87a72e6c503e940d04b42d7f0ffd,B_SPLINE_CURVE_WITH_KNOTS,,,
99958,4874e1e1c7c118d0d1b28fa07633c7207d88f94e,B_SPLINE_CURVE_WITH_KNOTS,,,
99992,be55b9f74d3be57b9a00dc79aee0f5c7ad6b3491,B_SPLINE_CURVE_WITH_KNOTS,,,
100051,9c7b9b5ec3a283bfcf1b7615d62faa39e157e4fc,B_SPLINE_CURVE_WITH_KNOTS,,,
100085,0ed4fee085811817790d96b89d969464ff2900b7,B_SPLINE_CURVE_WITH_KNOTS,,,
100144,8f3888adbedc5b819915458d70f1ff941336e49c,B_SPLINE_CURVE_WITH_KNOTS,,,
100178,c534cb8dd9d7c1fdd15a6942ae0fcff98b9889c5,B_SPLINE_CURVE_WITH_KNOTS,,,
100237,713081bf697984ac99a0737773119022a109cddb,B_SPLINE_CURVE_WITH_KNOTS,,,
100271,6134fe97defedd9af06d45f8a665f90be0230c3d,B_SPLINE_CURVE_WITH_KNOTS,,,
100330,e1620ce83b8f34c6bb86c377ad398042b19b0949,B_SPLINE_CURVE_WITH_KNOTS,,,
100364,237d48812db414cf30e8fc20b653603e03f9efd3,B_SPLINE_CURVE_WITH_KNOTS,,,
100423,6920485bb61bd32f76d1fd67d12d5677f9b3ed2b,B_SPLINE_CURVE_WITH_KNOTS,,,
100457,67e29e24c2f120911593b03f604ae28753efb419,B_SPLINE_CURVE_WITH_KNOTS,,,
100516,906bd2675f6dfd0431bbc3f9a48833862ce16a6b,B_SPLINE_CURVE_WITH_KNOTS,,,
100550,285b72346d9b584cfdb46164b9b2a64a4e3beccf,B_SPLINE_CURVE_WITH_KNOTS,,,
100609,777f1f5a4ef0d661c7b16e5847e1fd3507aebaca,B_SPLINE_CURVE_WITH_KNOTS,,,
100643,71a680af11b0ccd526940d5b28a3eda6cbcba2c4,B_SPLINE_CURVE_WITH_KNOTS,,,
100702,17d3dbda2c955afc9c1a7b6c07922152629147ec,B_SPLINE_CURVE_WITH_KNOTS,,,
100736,bac8e8d9ab93cd4788c9faa937b613c279c29485,B_SPLINE_CURVE_WITH_KNOTS,,,
100795,2c5992a0e584ee3011fa4e0cf3db552cfaf6bc35,B_SPLINE_CURVE_WITH_KNOTS,,,
100829,06990cbd4a607fd01c6583b3d25d314f88e746f7,B_SPLINE_CURVE_WITH_KNOTS,,,
100888,398dd7c64b5b73e9f44ef60ffe680074cc9fbbd0,B_SPLINE_CURVE_WITH_KNOTS,,,
100922,88e845f999ed43b41bf47a232635e977250ff36c,B_SPLINE_CURVE_WITH_KNOTS,,,
100981,f0816c7a3b37a7f54f1fe9113ba3818ece89e773,B_SPLINE_CURVE_WITH_KNOTS,,,
101015,a91f0537108ba60ba7851239dc84bef010868c7e,B_SPLINE_CURVE_WITH_KNOTS,,,
101074,54d68074566018703df3caeb9dbddba905a3f2e2,B_SPLINE_CURVE_WITH_KNOTS,,,
101108,252fae114351e42b56951fa044ffd3a415873de8,B_SPLINE_CURVE_WITH_KNOTS,,,
101167,a8f5ccbc9f273242d55c1b2457f0a2dbb9bc9e52,B_SPLINE_CURVE_WITH_KNOTS,,,
101201,1a208c56729d8a420e9769b03e30959b9646788e,B_SPLINE_CURVE_WITH_KNOTS,,,
101260,62e27f685ff2e8e190f8713efcb4d6b36e7e70bd,B_SPLINE_CURVE_WITH_KNOTS,,,
101294,62ddeb69513d1094d7254901ba743b0a6f13570a,B_SPLINE_CURVE_WITH_KNOTS,,,
101353,bc5f9a1c52f2e9ae3137471b5e1c8e0bb448802a,B_SPLINE_CURVE_WITH_KNOTS,,,
101387,5b4e59848328b2e905aa88765fd4a45c96e7c858,B_SPLINE_CURVE_WITH_KNOTS,,,
101446,32e88e92d95a6e46c9c7193d4e9442ab92bf66f5,B_SPLINE_CURVE_WITH_KNOTS,,,
101480,83f598ec1d799f9b809f5325d0080ea1cc2d6df8,B_SPLINE_CURVE_WITH_KNOTS,,,
101539,41267bf850ae530ae380c69c18946428fe3dba7d,B_SPLINE_CURVE_WITH_KNOTS,,,
101573,be1fb60c183ea8cf451842d70c4402e73b81b0a2,B_SPLINE_CURVE_WITH_KNOTS,,,
101632,fa28b6a44d30aacd3bf008c55cd430997ec5bec4,B_SPLINE_CURVE_WITH_KNOTS,,,
101666,a1579094895f46365082dec69d787490c5fbbed0,B_SPLINE_CURVE_WITH_KNOTS,,,
101725,8e06c9e173c3b6c656a3508c25aaf60e2681244b,B_SPLINE_CURVE_WITH_KNOTS,,,
101759,4a6f8c5ebb547d20609bedb4bf5829dd7b96a36c,B_SPLINE_CURVE_WITH_KNOTS,,,
101818,fc6cea4401cf6e14000e347630d76b61edb374a7,B_SPLINE_CURVE_WITH_KNOTS,,,
101852,69b358b9e9797fb424373e0dc3b9dc5bfe803e6d,B_SPLINE_CURVE_WITH_KNOTS,,,
101911,5fc16e37bcc817b9b21f747f6e597d2224d589c1,B_SPLINE_CURVE_WITH_KNOTS,,,
101945,9c02f345c7f9c8f28c36f01522b6146ad8e6c52d,B_SPLINE_CURVE_WITH_KNOTS,,,
102004,6cdb11c59be81d942f1c66768b62f14b05f29fd3,B_SPLINE_CURVE_WITH_KNOTS,,,
102038,5311cbb238f95a35a430a92913c85dc5acdb1f08,B_SPLINE_CURVE_WITH_KNOTS,,,
102097,0eccc3e32ff6001527dd14e741b8f34d4b2c30c1,B_SPLINE_CURVE_WITH_KNOTS,,,
102131,f1f01d38b3a349b88fdfa56a23a7de666a26aa5d,B_SPLINE_CURVE_WITH_KNOTS,,,
102190,5667bf187cdc464f2af2d9ed463e26f1a20b7bc1,B_SPLINE_CURVE_WITH_KNOTS,,,
102224,3969e90d8c20af7ec558fcad898b4026eb61bb73,B_SPLINE_CURVE_WITH_KNOTS,,,
102283,bfff3272264abb5c0c289b6a7933a1507b5d7ab4,B_SPLINE_CURVE_WITH_KNOTS,,,
102317,43ab6b106ee7428b170e892a2ad4518668833ae0,B_SPLINE_CURVE_WITH_KNOTS,,,
102376,caaefdaff8d736dbc9180716eb04a70c4048b1ab,B_SPLINE_CURVE_WITH_KNOTS,,,
102410,f7c7810b3e5e9b9d1809bfb6a0eb1fb7116f0813,B_SPLINE_CURVE_WITH_KNOTS,,,
102469,bff0eac4abc6f4614f1701f0e7214a5734372bb3,B_SPLINE_CURVE_WITH_KNOTS,,,
102503,6ac54642ae77416763d311598a179709436e2193,B_SPLINE_CURVE_WITH_KNOTS,,,
102562,2c9d6c60d7de891cb6e5427658aaedcf54d4963b,B_SPLINE_CURVE_WITH_KNOTS,,,
102596,b9b682b235705db3981c7d73b0684312278d3559,B_SPLINE_CURVE_WITH_KNOTS,,,
102655,6e84bf2d5f62ddc94ebdf1b70a000e06dbe511eb,B_SPLINE_CURVE_WITH_KNOTS,,,
102689,48f3c119c78a4913c95659a6f951f4d75f371906,B_SPLINE_CURVE_WITH_KNOTS,,,
102748,aced0ee4c66bbac8e9eb08c3e096ef69a197484b,B_SPLINE_CURVE_WITH_KNOTS,,,
102782,272f252c9ded7eeb03b9d6779ea73864fadb7ed0,B_SPLINE_CURVE_WITH_KNOTS,,,
102841,0d254ee4a30dd23c63b8cf2d7d184847434168f9,B_SPLINE_CURVE_WITH_KNOTS,,,
102875,475434225c17b06b3e65694711e4ffb296221062,B_SPLINE_CURVE_WITH_KNOTS,,,
102934,3c97cc09d3c86dda859e25c8739c27fac27085da,B_SPLINE_CURVE_WITH_KNOTS,,,
102968,2feed2437b497eb5bc49e22703d9c926e7fe3578,B_SPLINE_CURVE_WITH_KNOTS,,,
103526,58e7e490069313e1b3cc6d8c123200c1f122d87c,B_SPLINE_CURVE_WITH_KNOTS,,,
103585,6d20e4e910982a3613137f6aff4650ac450a0179,B_SPLINE_CURVE_WITH_KNOTS,,,
103600,4e0fa70ac9ed7a5d43e36f9dcf63feaf6bc90bdf,B_SPLINE_CURVE_WITH_KNOTS,,,
103659,82eb2889cb37170e024733bd6aeebd4c520bee20,B_SPLINE_CURVE_WITH_KNOTS,,,
103674,76601bd813155f33358f5fa4cab3331259485160,B_SPLINE_CURVE_WITH_KNOTS,,,
103733,99264453d694f36791fef3c9e181fc83b71d976b,B_SPLINE_CURVE_WITH_KNOTS,,,
103748,d942c0f81fac724fbb60e980576faa074fa0733d,B_SPLINE_CURVE_WITH_KNOTS,,,
103807,ed78f80388c99a93c9cdd11e40e6f568ff2933f1,B_SPLINE_CURVE_WITH_KNOTS,,,
103822,c6a7813617a2c8f1bf199eac95cd7d9e5c394e1b,B_SPLINE_CURVE_WITH_KNOTS,,,
103881,8114414c9c4c39e05096fe6aa1baf8b55bc4e226,B_SPLINE_CURVE_WITH_KNOTS,,,
103896,fcf4baa8ef1e8ad751ff709d7c73e11cf221442b,B_SPLINE_CURVE_WITH_KNOTS,,,
103955,1474bee0a2312330997a7dee329a537cb5b34319,B_SPLINE_CURVE_WITH_KNOTS,,,
103970,1f8e1b214143609dc69f933492537e3814ef4dbf,B_SPLINE_CURVE_WITH_KNOTS,,,
104029,53b5922cdbf2e523175e6a9d16cc82287dcc86f7,B_SPLINE_CURVE_WITH_KNOTS,,,
104044,a315150fdf2450509ac04d2af7c6555f64188752,B_SPLINE_CURVE_WITH_KNOTS,,,
104103,ffdd41d6ad141d33f33c01f21928f1b6225862d1,B_SPLINE_CURVE_WITH_KNOTS,,,
104118,486d1843fd4a9f4a2b63bec822cf7ff5a306dc78,B_SPLINE_CURVE_WITH_KNOTS,,,
104177,7a34c422c584fdd0f4986ef6699ece30f888fbeb,B_SPLINE_CURVE_WITH_KNOTS,,,
104192,8fd8a1b4a723ec5b3d88266731cb1018dab658cd,B_SPLINE_CURVE_WITH_KNOTS,,,
104251,b87c18a3ade221cd884fc05695337fba26edc9ff,B_SPLINE_CURVE_WITH_KNOTS,,,
104266,b7dc50e5fcba637782c24394ab2c34a5970e4f48,B_SPLINE_CURVE_WITH_KNOTS,,,
104325,af0eb59b01354b3545108f40b2a152d2d96320af,B_SPLINE_CURVE_WITH_KNOTS,,,
104340,46684218a5f1101eaa5bc143d1d8c5c1e4b1e0c0,B_SPLINE_CURVE_WITH_KNOTS,,,
104399,7d3e05928b4943c6b3014c862c29ae8060637e07,B_SPLINE_CURVE_WITH_KNOTS,,,
104414,0fdd1a36d198c216ae8938afee889d97c6e020b4,B_SPLINE_CURVE_WITH_KNOTS,,,
104473,feaa5db4912dfbef337ee85cdab929631445990e,B_SPLINE_CURVE_WITH_KNOTS,,,
104488,c92b1cff0d9b98df3f3692543a33585a9b29bc72,B_SPLINE_CURVE_WITH_KNOTS,,,
104547,1543c7e7108036e617ac5ca8c4bf1f89731e73f6,B_SPLINE_CURVE_WITH_KNOTS,,,
104562,97ea4fa6363f8d6bd951b26e411b7840986c1e85,B_SPLINE_CURVE_WITH_KNOTS,,,
104621,97173ad09305824ff15824c2412e5b6592802419,B_SPLINE_CURVE_WITH_KNOTS,,,
104636,169e644b66989dc359f70841c3f75ef36d115aa7,B_SPLINE_CURVE_WITH_KNOTS,,,
104695,d38f4190bc957540b038987bf55b716743d5edf0,B_SPLINE_CURVE_WITH_KNOTS,,,
104710,cb8e684984edc5d03482afdf8c2907c8f5c9e493,B_SPLINE_CURVE_WITH_KNOTS,,,
104769,e5605d33d62a816d71b2ebe62e3fcaa418ddf733,B_SPLINE_CURVE_WITH_KNOTS,,,
104784,41d2cb2fc27d618fe52b48eed6ead35a65d25c2c,B_SPLINE_CURVE_WITH_KNOTS,,,
104843,4793dca7433907d6c6e653b24dde27fe9376080f,B_SPLINE_CURVE_WITH_KNOTS,,,
104858,f92a6bbf548b5410421beeabd6de95f294b0715d,B_SPLINE_CURVE_WITH_KNOTS,,,
104917,9015da0ea27cc165bd8ca382112c2eb4daf60b98,B_SPLINE_CURVE_WITH_KNOTS,,,
104932,602c61e8744ccf8be793fc5c20a09c83ad0ac496,B_SPLINE_CURVE_WITH_KNOTS,,,
104991,1645adb12341f05f23528b102844816697545f2f,B_SPLINE_CURVE_WITH_KNOTS,,,
105006,bebee62f7ce40c868a75d9cd36f335c4c8c31a85,B_SPLINE_CURVE_WITH_KNOTS,,,
105065,d88dcdf06ce9f8e1d91b8f7303ce5389089225dc,B_SPLINE_CURVE_WITH_KNOTS,,,
105080,24a111bda5007f7b784408f81b39869990f28585,B_SPLINE_CURVE_WITH_KNOTS,,,
105139,f0d6861e9bfa27996249cd98f883565adf28f9d2,B_SPLINE_CURVE_WITH_KNOTS,,,
105154,26cc56ecf8b7e47e45198f8fdfcb8deede84ffbc,B_SPLINE_CURVE_WITH_KNOTS,,,
105213,a3c28d95bd0fb05e0a85b1a400f8263ffc373568,B_SPLINE_CURVE_WITH_KNOTS,,,
105228,0ee20af1bc14692682211c22b995968a705110e7,B_SPLINE_CURVE_WITH_KNOTS,,,
105287,43f4cfb74bcda13e9313262562fcefa7468575ae,B_SPLINE_CURVE_WITH_KNOTS,,,
105302,b24068eefad2fc2efb2381e246071e7ab94bd7fa,B_SPLINE_CURVE_WITH_KNOTS,,,
105361,4f709acc6c8aa8723b8c521cdcf1891d465a63ee,B_SPLINE_CURVE_WITH_KNOTS,,,
105376,86f9033ae605fef121d7e5b2c7ebbd2a4e680933,B_SPLINE_CURVE_WITH_KNOTS,,,
105435,168f7e91c8dbe3144dc3a4749f44d60fdd14e8bf,B_SPLINE_CURVE_WITH_KNOTS,,,
105450,bc1679f676fbdcf1c736e7f70926ede007cb228c,B_SPLINE_CURVE_WITH_KNOTS,,,
105509,6e419aae18e784eacdef9cdaccbe37c48e179b0b,B_SPLINE_CURVE_WITH_KNOTS,,,
105524,402979babb67aba978dea9cf187658a49d5576d7,B_SPLINE_CURVE_WITH_KNOTS,,,
105583,b3a5ac52b32c7694a8134d4346a8bd6f67bc6953,B_SPLINE_CURVE_WITH_KNOTS,,,
105598,23ece9b94f5662ed398f93ad243f3f2850e54922,B_SPLINE_CURVE_WITH_KNOTS,,,
105657,7e94d1b878d91b5563bdf82d77d15a0b5c2800b7,B_SPLINE_CURVE_WITH_KNOTS,,,
105672,5007da81fb2f9fb23a46173cae5505723f4a6b43,B_SPLINE_CURVE_WITH_KNOTS,,,
105731,cb8896b753cfe27cb73563354488fcb16f7e7120,B_SPLINE_CURVE_WITH_KNOTS,,,
105746,a8e2c5f17638bb68ddcfa6e7b18fae0faaad955a,B_SPLINE_CURVE_WITH_KNOTS,,,
105805,961692c3cc1454fbca09176ec9d1835d3b4509cb,B_SPLINE_CURVE_WITH_KNOTS,,,
105820,d6eb7e67b1164c10ad1c00c710a96a42caf22e9f,B_SPLINE_CURVE_WITH_KNOTS,,,
105879,6cfbff26db5ebe4888735e14b868e77da76ef1d0,B_SPLINE_CURVE_WITH_KNOTS,,,
105894,a409b3009779b68f22074640cdd269895284a5eb,B_SPLINE_CURVE_WITH_KNOTS,,,
105953,bf5202769b65b3acadc6ce3509fd5c7550bda4b9,B_SPLINE_CURVE_WITH_KNOTS,,,
105968,95ff4389e8b9af2934c56913bb7d8159c8610dd3,B_SPLINE_CURVE_WITH_KNOTS,,,
106027,5fb0633573fcc15ad2e8c24078f5bf0704cab5c1,B_SPLINE_CURVE_WITH_KNOTS,,,
106042,1b71f05f3cc9882d0ed55507e50862942ee07b3d,B_SPLINE_CURVE_WITH_KNOTS,,,
106101,b23b21bde0cd117d6851b649e72f09457f60a3eb,B_SPLINE_CURVE_WITH_KNOTS,,,
106116,d42d380daa7e0c4cf3a01cba84e65ab523f8b689,B_SPLINE_CURVE_WITH_KNOTS,,,
106175,34b1510085baccdd45226d1d983e55b7f7d2368d,B_SPLINE_CURVE_WITH_KNOTS,,,
106190,09ff568d672e536d2668cea15f8bc4b7758944c9,B_SPLINE_CURVE_WITH_KNOTS,,,
106249,2afc65d801aec364565b673b0b5daaded6f6c9c2,B_SPLINE_CURVE_WITH_KNOTS,,,
106264,822a85680a1cad862e52d4b25a274d61502113b3,B_SPLINE_CURVE_WITH_KNOTS,,,
106323,f2255d9f443c81a1ab945ebda1f876adc2546a41,B_SPLINE_CURVE_WITH_KNOTS,,,
106338,6580a97641d0fe3a7d57fa32d2ed5cea8800f414,B_SPLINE_CURVE_WITH_KNOTS,,,
106815,b646bafd57eb48a29ff91cd9383079e405d03448,B_SPLINE_CURVE_WITH_KNOTS,,,
106874,d0aca5fd49fa850b64aae85e209b624c71322f29,B_SPLINE_CURVE_WITH_KNOTS,,,
106889,ac7b7f42a2c34a8993315c520a733abeddfe6a86,B_SPLINE_CURVE_WITH_KNOTS,,,
