ID,Hash,Type,Operand 1,Operand2,Void
#41409,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#41419,acb093a57cde88252dea1d3e1ee3ab1120b308d3,IFCEXTRUDEDAREASOLID,,,FALSE
#41419,acb093a57cde88252dea1d3e1ee3ab1120b308d3,IFCEXTRUDEDAREASOLID,,,TRUE
#41425,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#41435,26005df7407f33bea4e934fbc55cdb6d2824cd71,IFCEXTRUDEDAREASOLID,,,FALSE
#41435,26005df7407f33bea4e934fbc55cdb6d2824cd71,IFCEXTRUDEDAREASOLID,,,TRUE
#41476,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#41486,8b5552de2f6227a7ce58dd1fc63142027f3fbb02,IFCEXTRUDEDAREASOLID,,,FALSE
#41486,8b5552de2f6227a7ce58dd1fc63142027f3fbb02,IFCEXTRUDEDAREASOLID,,,TRUE
#41492,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#41502,514d3b54c850558b6ba25e21cff2843f9844f0f3,IFCEXTRUDEDAREASOLID,,,FALSE
#41502,514d3b54c850558b6ba25e21cff2843f9844f0f3,IFCEXTRUDEDAREASOLID,,,TRUE
#41543,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#41553,0004c8cd52d0b1c951cfef9e6ac62f6ecc912539,IFCEXTRUDEDAREASOLID,,,FALSE
#41553,0004c8cd52d0b1c951cfef9e6ac62f6ecc912539,IFCEXTRUDEDAREASOLID,,,TRUE
#41559,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#41569,1b5e663e84be0e9e151161d4de3ea83ddf1920c1,IFCEXTRUDEDAREASOLID,,,FALSE
#41569,1b5e663e84be0e9e151161d4de3ea83ddf1920c1,IFCEXTRUDEDAREASOLID,,,TRUE
#41610,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#41620,221f344fbfc4aed55203cd4c64497f2093189697,IFCEXTRUDEDAREASOLID,,,FALSE
#41620,221f344fbfc4aed55203cd4c64497f2093189697,IFCEXTRUDEDAREASOLID,,,TRUE
#41626,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#41636,ad3bef48df152cb5559bb8332c29fb38e58d0250,IFCEXTRUDEDAREASOLID,,,FALSE
#41636,ad3bef48df152cb5559bb8332c29fb38e58d0250,IFCEXTRUDEDAREASOLID,,,TRUE
#41677,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#41687,967855b26e71af18d20870c95213469aaf8be8cd,IFCEXTRUDEDAREASOLID,,,FALSE
#41687,967855b26e71af18d20870c95213469aaf8be8cd,IFCEXTRUDEDAREASOLID,,,TRUE
#41693,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#41703,a2f4cd80773bb4b5065b668ec787ec7b0726fa0f,IFCEXTRUDEDAREASOLID,,,FALSE
#41703,a2f4cd80773bb4b5065b668ec787ec7b0726fa0f,IFCEXTRUDEDAREASOLID,,,TRUE
#41744,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#41754,f43636be119f93afddd7a7748d0fee96203a3722,IFCEXTRUDEDAREASOLID,,,FALSE
#41754,f43636be119f93afddd7a7748d0fee96203a3722,IFCEXTRUDEDAREASOLID,,,TRUE
#41760,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#41770,94d28281624741bf2f522c986d8d83af1128452a,IFCEXTRUDEDAREASOLID,,,FALSE
#41770,94d28281624741bf2f522c986d8d83af1128452a,IFCEXTRUDEDAREASOLID,,,TRUE
#41811,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#41821,e447a0e26362866865f7d13264ad132e31f1f9bd,IFCEXTRUDEDAREASOLID,,,FALSE
#41821,e447a0e26362866865f7d13264ad132e31f1f9bd,IFCEXTRUDEDAREASOLID,,,TRUE
#41827,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#41837,b616c76464e9f6b1902cce040853abb64490633f,IFCEXTRUDEDAREASOLID,,,FALSE
#41837,b616c76464e9f6b1902cce040853abb64490633f,IFCEXTRUDEDAREASOLID,,,TRUE
#47364,5270bfe8c4e7b4122c08fec7e63e7b97a064e998,IFCPOLYLINE,,,
#47366,5270bfe8c4e7b4122c08fec7e63e7b97a064e998,IFCARBITRARYCLOSEDPROFILEDEF,,,
#47376,94d8e484189f4f75ba4e6d45e8d3f9f43a764a52,IFCEXTRUDEDAREASOLID,,,FALSE
#47376,94d8e484189f4f75ba4e6d45e8d3f9f43a764a52,IFCEXTRUDEDAREASOLID,,,FALSE
#47376,6c66956976d28f0a6ed358f205efb85be3a7f492,IFCEXTRUDEDAREASOLID,,,TRUE
#47431,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#47441,265c33cab92b43622bb386d4af0f4f015eb77bd1,IFCEXTRUDEDAREASOLID,,,FALSE
#47441,265c33cab92b43622bb386d4af0f4f015eb77bd1,IFCEXTRUDEDAREASOLID,,,TRUE
#47447,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#47457,99438973f41092e88fc301d3cd7f96a57e6337bd,IFCEXTRUDEDAREASOLID,,,FALSE
#47457,99438973f41092e88fc301d3cd7f96a57e6337bd,IFCEXTRUDEDAREASOLID,,,TRUE
#47499,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#47509,a3214feebd82221800a30e16b2c5b2f4ace8cd70,IFCEXTRUDEDAREASOLID,,,FALSE
#47509,a3214feebd82221800a30e16b2c5b2f4ace8cd70,IFCEXTRUDEDAREASOLID,,,TRUE
#47515,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#47525,0cdba0d34918b6e6acfc354cebfc12f6cadce0e4,IFCEXTRUDEDAREASOLID,,,FALSE
#47525,0cdba0d34918b6e6acfc354cebfc12f6cadce0e4,IFCEXTRUDEDAREASOLID,,,TRUE
#47566,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#47576,e4f32dfb41ea506c89cd296fea1f90739f781026,IFCEXTRUDEDAREASOLID,,,FALSE
#47576,e4f32dfb41ea506c89cd296fea1f90739f781026,IFCEXTRUDEDAREASOLID,,,TRUE
#47582,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#47592,65290c9f5f7488378c26a8c6fe7560e4dce18dd5,IFCEXTRUDEDAREASOLID,,,FALSE
#47592,65290c9f5f7488378c26a8c6fe7560e4dce18dd5,IFCEXTRUDEDAREASOLID,,,TRUE
#47633,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#47643,04bf7cdb85626ea16bc631d91bbec1fc00397a9e,IFCEXTRUDEDAREASOLID,,,FALSE
#47643,04bf7cdb85626ea16bc631d91bbec1fc00397a9e,IFCEXTRUDEDAREASOLID,,,TRUE
#47649,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#47659,ccea9284d28c6123c05ef106d5d5bb334ba93d22,IFCEXTRUDEDAREASOLID,,,FALSE
#47659,ccea9284d28c6123c05ef106d5d5bb334ba93d22,IFCEXTRUDEDAREASOLID,,,TRUE
#47700,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#47710,f3c1fe7a1a69a8ca8e2598a8c7ec6b5febf44f91,IFCEXTRUDEDAREASOLID,,,FALSE
#47710,f3c1fe7a1a69a8ca8e2598a8c7ec6b5febf44f91,IFCEXTRUDEDAREASOLID,,,TRUE
#47716,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#47726,9b00465bd9d5494203598a6f6a19101144894aad,IFCEXTRUDEDAREASOLID,,,FALSE
#47726,9b00465bd9d5494203598a6f6a19101144894aad,IFCEXTRUDEDAREASOLID,,,TRUE
#47767,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#47777,4274f1c4776d69a299f2c98d563212dcc879bfbf,IFCEXTRUDEDAREASOLID,,,FALSE
#47777,4274f1c4776d69a299f2c98d563212dcc879bfbf,IFCEXTRUDEDAREASOLID,,,TRUE
#47783,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#47793,b568d10cb8bb04b4779d894c64d9562cd5fed7f2,IFCEXTRUDEDAREASOLID,,,FALSE
#47793,b568d10cb8bb04b4779d894c64d9562cd5fed7f2,IFCEXTRUDEDAREASOLID,,,TRUE
#48077,80730b91830be16a2439fe829a016bf5f8177768,IFCFACETEDBREP,,,FALSE
#48077,80730b91830be16a2439fe829a016bf5f8177768,IFCFACETEDBREP,,,FALSE
#48129,57040fdfd362618e759f85e8327cf41b84e449f8,IFCFACETEDBREP,,,FALSE
#48129,57040fdfd362618e759f85e8327cf41b84e449f8,IFCFACETEDBREP,,,FALSE
#48525,efbdf02b46cbac0287d64bf1699d6a835a7e8ca0,IFCFACETEDBREP,,,FALSE
#48525,efbdf02b46cbac0287d64bf1699d6a835a7e8ca0,IFCFACETEDBREP,,,FALSE
#48577,43efbe849003a258c3419ae0dc5f7c6c70923a98,IFCFACETEDBREP,,,FALSE
#48577,43efbe849003a258c3419ae0dc5f7c6c70923a98,IFCFACETEDBREP,,,FALSE
#50040,77ad9e473eeb19b419f074ec4362b17b98362799,IFCPOLYLINE,,,
#50042,77ad9e473eeb19b419f074ec4362b17b98362799,IFCARBITRARYCLOSEDPROFILEDEF,,,
#50052,32303ef4ea4f73106e68545a16363c3265cffbbe,IFCEXTRUDEDAREASOLID,,,FALSE
#50052,32303ef4ea4f73106e68545a16363c3265cffbbe,IFCEXTRUDEDAREASOLID,,,FALSE
#50052,43ded5ecc1a1d45bc20e5385d286862bf377f76f,IFCEXTRUDEDAREASOLID,,,TRUE
#50105,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#50115,528df8bfca1aaa049be366b3e42f76fbb56169c2,IFCEXTRUDEDAREASOLID,,,FALSE
#50115,528df8bfca1aaa049be366b3e42f76fbb56169c2,IFCEXTRUDEDAREASOLID,,,TRUE
#50121,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#50131,a4aa92ed77efdfcb0f6473935b0aa8b9ac3176ef,IFCEXTRUDEDAREASOLID,,,FALSE
#50131,a4aa92ed77efdfcb0f6473935b0aa8b9ac3176ef,IFCEXTRUDEDAREASOLID,,,TRUE
#50173,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#50183,791c6e61d2f9388d058d2befe4d98fb9cf60ba1c,IFCEXTRUDEDAREASOLID,,,FALSE
#50183,791c6e61d2f9388d058d2befe4d98fb9cf60ba1c,IFCEXTRUDEDAREASOLID,,,TRUE
#50189,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#50199,54b113fb06cf243f864d4ff5ebd4819f9e8013fd,IFCEXTRUDEDAREASOLID,,,FALSE
#50199,54b113fb06cf243f864d4ff5ebd4819f9e8013fd,IFCEXTRUDEDAREASOLID,,,TRUE
#50240,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#50250,3bba2d72e9a47817dd1325bcb4ea0963d6c7a45a,IFCEXTRUDEDAREASOLID,,,FALSE
#50250,3bba2d72e9a47817dd1325bcb4ea0963d6c7a45a,IFCEXTRUDEDAREASOLID,,,TRUE
#50256,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#50266,54ea05ce6835694d4252edeff50cceee38ec8fa3,IFCEXTRUDEDAREASOLID,,,FALSE
#50266,54ea05ce6835694d4252edeff50cceee38ec8fa3,IFCEXTRUDEDAREASOLID,,,TRUE
#50307,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#50317,2deba901572cb157699852d1fdb0e9eebb9cd4fa,IFCEXTRUDEDAREASOLID,,,FALSE
#50317,2deba901572cb157699852d1fdb0e9eebb9cd4fa,IFCEXTRUDEDAREASOLID,,,TRUE
#50323,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#50333,423d43adec848599ec1b03a133caae743e1e6f34,IFCEXTRUDEDAREASOLID,,,FALSE
#50333,423d43adec848599ec1b03a133caae743e1e6f34,IFCEXTRUDEDAREASOLID,,,TRUE
#50374,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#50384,1d127e9bab56cd27c8eccb9d774f2d23a97a42d7,IFCEXTRUDEDAREASOLID,,,FALSE
#50384,1d127e9bab56cd27c8eccb9d774f2d23a97a42d7,IFCEXTRUDEDAREASOLID,,,TRUE
#50390,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#50400,467c3c1ac78e23569617358f6c45e516f7086926,IFCEXTRUDEDAREASOLID,,,FALSE
#50400,467c3c1ac78e23569617358f6c45e516f7086926,IFCEXTRUDEDAREASOLID,,,TRUE
#52037,37f19d1e3ce1abd382ae5ae3943dd961df817bbe,IFCPOLYLINE,,,
#52039,37f19d1e3ce1abd382ae5ae3943dd961df817bbe,IFCARBITRARYCLOSEDPROFILEDEF,,,
#52049,d99d3da3e22fe3f689b9a4df885ff3a2dc99f8c5,IFCEXTRUDEDAREASOLID,,,FALSE
#52049,d99d3da3e22fe3f689b9a4df885ff3a2dc99f8c5,IFCEXTRUDEDAREASOLID,,,FALSE
#52049,33529de570b6d0573ce2d25772c2044a928e8301,IFCEXTRUDEDAREASOLID,,,TRUE
#52098,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#52108,d9686ff8227f8e9c5feec171ef40f5ad8a960827,IFCEXTRUDEDAREASOLID,,,FALSE
#52108,d9686ff8227f8e9c5feec171ef40f5ad8a960827,IFCEXTRUDEDAREASOLID,,,TRUE
#52114,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#52124,ebab5f2b12697711cbccd8e0cc1bc434c986aacf,IFCEXTRUDEDAREASOLID,,,FALSE
#52124,ebab5f2b12697711cbccd8e0cc1bc434c986aacf,IFCEXTRUDEDAREASOLID,,,TRUE
#52166,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#52176,03c67dea9b218fd5629fe4cf1c2ae04a3459c065,IFCEXTRUDEDAREASOLID,,,FALSE
#52176,03c67dea9b218fd5629fe4cf1c2ae04a3459c065,IFCEXTRUDEDAREASOLID,,,TRUE
#52182,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#52192,8d85bafc4b972d042cbb501a4f019c3d0e95cf43,IFCEXTRUDEDAREASOLID,,,FALSE
#52192,8d85bafc4b972d042cbb501a4f019c3d0e95cf43,IFCEXTRUDEDAREASOLID,,,TRUE
#52971,154b40a2a32958a95913bdfed86acd96d73c76ba,IFCPOLYLINE,,,
#52973,154b40a2a32958a95913bdfed86acd96d73c76ba,IFCARBITRARYCLOSEDPROFILEDEF,,,
#52983,8db462ebfea21f542c827b3b74444d6bc2b6a96c,IFCEXTRUDEDAREASOLID,,,FALSE
#52983,8db462ebfea21f542c827b3b74444d6bc2b6a96c,IFCEXTRUDEDAREASOLID,,,FALSE
#53214,154b40a2a32958a95913bdfed86acd96d73c76ba,IFCPOLYLINE,,,
#53216,154b40a2a32958a95913bdfed86acd96d73c76ba,IFCARBITRARYCLOSEDPROFILEDEF,,,
#53226,8eb182a31526375b43f8355edb314a228e8acfc8,IFCEXTRUDEDAREASOLID,,,FALSE
#53226,8eb182a31526375b43f8355edb314a228e8acfc8,IFCEXTRUDEDAREASOLID,,,FALSE
#53447,154b40a2a32958a95913bdfed86acd96d73c76ba,IFCPOLYLINE,,,
#53449,154b40a2a32958a95913bdfed86acd96d73c76ba,IFCARBITRARYCLOSEDPROFILEDEF,,,
#53459,bf7371bee6e849118d05048a3837f832a3b2772b,IFCEXTRUDEDAREASOLID,,,FALSE
#53459,bf7371bee6e849118d05048a3837f832a3b2772b,IFCEXTRUDEDAREASOLID,,,FALSE
#53682,154b40a2a32958a95913bdfed86acd96d73c76ba,IFCPOLYLINE,,,
#53684,154b40a2a32958a95913bdfed86acd96d73c76ba,IFCARBITRARYCLOSEDPROFILEDEF,,,
#53694,1378945a5071ebdf44ef226dd09c838c6c27bac7,IFCEXTRUDEDAREASOLID,,,FALSE
#53694,1378945a5071ebdf44ef226dd09c838c6c27bac7,IFCEXTRUDEDAREASOLID,,,FALSE
#53915,154b40a2a32958a95913bdfed86acd96d73c76ba,IFCPOLYLINE,,,
#53917,154b40a2a32958a95913bdfed86acd96d73c76ba,IFCARBITRARYCLOSEDPROFILEDEF,,,
#53927,b2f5a44b4906504e4883b51917f6169ace2203e2,IFCEXTRUDEDAREASOLID,,,FALSE
#53927,b2f5a44b4906504e4883b51917f6169ace2203e2,IFCEXTRUDEDAREASOLID,,,FALSE
#54148,154b40a2a32958a95913bdfed86acd96d73c76ba,IFCPOLYLINE,,,
#54150,154b40a2a32958a95913bdfed86acd96d73c76ba,IFCARBITRARYCLOSEDPROFILEDEF,,,
#54160,998bab7770cb9907f7e2ed22c9bb1e62f7bc0147,IFCEXTRUDEDAREASOLID,,,FALSE
#54160,998bab7770cb9907f7e2ed22c9bb1e62f7bc0147,IFCEXTRUDEDAREASOLID,,,FALSE
#54381,154b40a2a32958a95913bdfed86acd96d73c76ba,IFCPOLYLINE,,,
#54383,154b40a2a32958a95913bdfed86acd96d73c76ba,IFCARBITRARYCLOSEDPROFILEDEF,,,
#54393,7484e48a45737d3cf150ba94fe24592005faeddc,IFCEXTRUDEDAREASOLID,,,FALSE
#54393,7484e48a45737d3cf150ba94fe24592005faeddc,IFCEXTRUDEDAREASOLID,,,FALSE
#54614,154b40a2a32958a95913bdfed86acd96d73c76ba,IFCPOLYLINE,,,
#54616,154b40a2a32958a95913bdfed86acd96d73c76ba,IFCARBITRARYCLOSEDPROFILEDEF,,,
#54626,73aa4e4d5919169a2420309b919aba10b88c5d41,IFCEXTRUDEDAREASOLID,,,FALSE
#54626,73aa4e4d5919169a2420309b919aba10b88c5d41,IFCEXTRUDEDAREASOLID,,,FALSE
#54849,154b40a2a32958a95913bdfed86acd96d73c76ba,IFCPOLYLINE,,,
#54851,154b40a2a32958a95913bdfed86acd96d73c76ba,IFCARBITRARYCLOSEDPROFILEDEF,,,
#54861,4a136a7d609b1bd9fabad393bc8766a5d324342d,IFCEXTRUDEDAREASOLID,,,FALSE
#54861,4a136a7d609b1bd9fabad393bc8766a5d324342d,IFCEXTRUDEDAREASOLID,,,FALSE
#55082,154b40a2a32958a95913bdfed86acd96d73c76ba,IFCPOLYLINE,,,
#55084,154b40a2a32958a95913bdfed86acd96d73c76ba,IFCARBITRARYCLOSEDPROFILEDEF,,,
#55094,44c0d41d73ba05df9f2b141980cc1ea96a25b39b,IFCEXTRUDEDAREASOLID,,,FALSE
#55094,44c0d41d73ba05df9f2b141980cc1ea96a25b39b,IFCEXTRUDEDAREASOLID,,,FALSE
#55315,bfd399f5005507b9683de1b9f90687a568009d50,IFCPOLYLINE,,,
#55317,bfd399f5005507b9683de1b9f90687a568009d50,IFCARBITRARYCLOSEDPROFILEDEF,,,
#55327,ad7c96168c506b3b556cd5612d8ffb3e5fd5d088,IFCEXTRUDEDAREASOLID,,,FALSE
#55327,ad7c96168c506b3b556cd5612d8ffb3e5fd5d088,IFCEXTRUDEDAREASOLID,,,FALSE
#55327,814c9eaec24167ff8a4f31c76f919eb9a00a419d,IFCEXTRUDEDAREASOLID,,,TRUE
#55391,b63cd71de5de13894db8387c6ac66975589b8b3d,IFCRECTANGLEPROFILEDEF,,,
#55401,da7f9d10701224825dfd07fb5d73a3e6ec3d9843,IFCEXTRUDEDAREASOLID,,,FALSE
#55401,da7f9d10701224825dfd07fb5d73a3e6ec3d9843,IFCEXTRUDEDAREASOLID,,,TRUE
#55407,b63cd71de5de13894db8387c6ac66975589b8b3d,IFCRECTANGLEPROFILEDEF,,,
#55417,9cd5c74431e9af5de5d912f661fb16d4b86abc29,IFCEXTRUDEDAREASOLID,,,FALSE
#55417,9cd5c74431e9af5de5d912f661fb16d4b86abc29,IFCEXTRUDEDAREASOLID,,,TRUE
#55702,1f28a00481b2ee9941d2ad5acebda1d97697df46,IFCFACETEDBREP,,,FALSE
#55702,1f28a00481b2ee9941d2ad5acebda1d97697df46,IFCFACETEDBREP,,,FALSE
#55754,e6fda36a115d36c0547a0e1d6b47f0e3a43a94cf,IFCFACETEDBREP,,,FALSE
#55754,e6fda36a115d36c0547a0e1d6b47f0e3a43a94cf,IFCFACETEDBREP,,,FALSE
#55757,f2a1b135e3c4769710aa147fd839f4290ca80bec,IFCSURFACESTYLE,,,
#55812,498373b2d63e677146b4939a745459235355a039,IFCFACETEDBREP,,,FALSE
#55812,498373b2d63e677146b4939a745459235355a039,IFCFACETEDBREP,,,FALSE
#56140,9a27759304fa8bd3d98d9cb8e0858566b23fd84d,IFCPOLYLINE,,,
#56142,9a27759304fa8bd3d98d9cb8e0858566b23fd84d,IFCARBITRARYCLOSEDPROFILEDEF,,,
#56152,1df395ec8713758206c492252e47c83408692ebb,IFCEXTRUDEDAREASOLID,,,FALSE
#56152,1df395ec8713758206c492252e47c83408692ebb,IFCEXTRUDEDAREASOLID,,,FALSE
#56366,8bb7709d2ef65e3740184584ba5180f14769004f,IFCPOLYLINE,,,
#56368,8bb7709d2ef65e3740184584ba5180f14769004f,IFCARBITRARYCLOSEDPROFILEDEF,,,
#56378,d47099f613b955a47f2412a76db1556ca943ef17,IFCEXTRUDEDAREASOLID,,,FALSE
#56378,d47099f613b955a47f2412a76db1556ca943ef17,IFCEXTRUDEDAREASOLID,,,FALSE
#56378,61be57119b6e2fd2de36482137063fed37ec8aff,IFCEXTRUDEDAREASOLID,,,TRUE
#56441,b63cd71de5de13894db8387c6ac66975589b8b3d,IFCRECTANGLEPROFILEDEF,,,
#56451,b998c59c953943a8897ba29c2ac30a01b974716d,IFCEXTRUDEDAREASOLID,,,FALSE
#56451,b998c59c953943a8897ba29c2ac30a01b974716d,IFCEXTRUDEDAREASOLID,,,TRUE
#56457,b63cd71de5de13894db8387c6ac66975589b8b3d,IFCRECTANGLEPROFILEDEF,,,
#56467,6a133f3f48efb302ec65b0b13f0e2674f6c580de,IFCEXTRUDEDAREASOLID,,,FALSE
#56467,6a133f3f48efb302ec65b0b13f0e2674f6c580de,IFCEXTRUDEDAREASOLID,,,TRUE
#56752,ca73b9feeb0265998eea5baa9cea8da9f98197aa,IFCFACETEDBREP,,,FALSE
#56752,ca73b9feeb0265998eea5baa9cea8da9f98197aa,IFCFACETEDBREP,,,FALSE
#56804,8a891ce41afda5128c4de7345bcb06757752604e,IFCFACETEDBREP,,,FALSE
#56804,8a891ce41afda5128c4de7345bcb06757752604e,IFCFACETEDBREP,,,FALSE
#56856,dd0383b641782b195f8c2f019556b70e5b9cafa0,IFCFACETEDBREP,,,FALSE
#56856,dd0383b641782b195f8c2f019556b70e5b9cafa0,IFCFACETEDBREP,,,FALSE
#57170,294c9a4ee4af18d8fc4f1f99a01428bf0bc14b15,IFCPOLYLINE,,,
#57172,294c9a4ee4af18d8fc4f1f99a01428bf0bc14b15,IFCARBITRARYCLOSEDPROFILEDEF,,,
#57182,a69d6340322e45c553873e87d619083af523cc4b,IFCEXTRUDEDAREASOLID,,,FALSE
#57182,a69d6340322e45c553873e87d619083af523cc4b,IFCEXTRUDEDAREASOLID,,,FALSE
#57437,77013a46d02640cfc7ec57d36db09fe8c0b7f517,IFCPOLYLINE,,,
#57439,77013a46d02640cfc7ec57d36db09fe8c0b7f517,IFCARBITRARYCLOSEDPROFILEDEF,,,
#57449,937420256a69b3af0f7235a386791d415a6c4c38,IFCEXTRUDEDAREASOLID,,,FALSE
#57449,937420256a69b3af0f7235a386791d415a6c4c38,IFCEXTRUDEDAREASOLID,,,FALSE
#57670,2621f3cac6391d1c5e6fa14598783f3a3c132af0,IFCPOLYLINE,,,
#57672,2621f3cac6391d1c5e6fa14598783f3a3c132af0,IFCARBITRARYCLOSEDPROFILEDEF,,,
#57682,bbf0904e086a4244266e8d7cfccd403ac46fc001,IFCEXTRUDEDAREASOLID,,,FALSE
#57682,bbf0904e086a4244266e8d7cfccd403ac46fc001,IFCEXTRUDEDAREASOLID,,,FALSE
#57682,bc6af95f93e3520bc1a65053269c86549faa9365,IFCEXTRUDEDAREASOLID,,,TRUE
#57749,b63cd71de5de13894db8387c6ac66975589b8b3d,IFCRECTANGLEPROFILEDEF,,,
#57759,56d8b3d20bbc0c9a23606e895f192afe0ecb56e0,IFCEXTRUDEDAREASOLID,,,FALSE
#57759,56d8b3d20bbc0c9a23606e895f192afe0ecb56e0,IFCEXTRUDEDAREASOLID,,,TRUE
#57765,b63cd71de5de13894db8387c6ac66975589b8b3d,IFCRECTANGLEPROFILEDEF,,,
#57775,9cfd732f91bc22f5dd1bfa23486c866137eb1fd1,IFCEXTRUDEDAREASOLID,,,FALSE
#57775,9cfd732f91bc22f5dd1bfa23486c866137eb1fd1,IFCEXTRUDEDAREASOLID,,,TRUE
#72287,3f056adf3e854f793139b69f850504fdc978db46,IFCFACETEDBREP,,,FALSE
#72287,3f056adf3e854f793139b69f850504fdc978db46,IFCFACETEDBREP,,,FALSE
#72706,caa93ddb6af8fd6b41895358273612a129d6a2d0,IFCFACETEDBREP,,,FALSE
#72706,caa93ddb6af8fd6b41895358273612a129d6a2d0,IFCFACETEDBREP,,,FALSE
#72921,e7d414adcdb6e8b40a4af128a6649c4a1a21344e,IFCPOLYLINE,,,
#72923,e7d414adcdb6e8b40a4af128a6649c4a1a21344e,IFCARBITRARYCLOSEDPROFILEDEF,,,
#72933,ca3a9be394168390b2213a148786f6e60cb564bd,IFCEXTRUDEDAREASOLID,,,FALSE
#72933,ca3a9be394168390b2213a148786f6e60cb564bd,IFCEXTRUDEDAREASOLID,,,FALSE
#72933,bb710d0d490ce97693eef38f31c15368d688a3ed,IFCEXTRUDEDAREASOLID,,,TRUE
#72980,81f3600c29214801c98ce9f1b5f9fd600e621679,IFCPOLYLINE,,,
#72982,81f3600c29214801c98ce9f1b5f9fd600e621679,IFCARBITRARYCLOSEDPROFILEDEF,,,
#72992,f969a5281e011860ad0e71dda0d0766f36d762b6,IFCEXTRUDEDAREASOLID,,,FALSE
#72992,f969a5281e011860ad0e71dda0d0766f36d762b6,IFCEXTRUDEDAREASOLID,,,TRUE
#73772,0cffbab8e97eae434353f70cb85a3a96ed06dd98,IFCFACETEDBREP,,,FALSE
#73772,0cffbab8e97eae434353f70cb85a3a96ed06dd98,IFCFACETEDBREP,,,FALSE
#74196,a07627f087116f0afa5b2b72971a2768bc20d9eb,IFCFACETEDBREP,,,FALSE
#74196,a07627f087116f0afa5b2b72971a2768bc20d9eb,IFCFACETEDBREP,,,FALSE
