ID,Hash,Type,Operand 1,Operand2,Void
219922,0b06eb032d95bad1b2117d75ba8b0ffabe2857af,B_SPLINE_CURVE_WITH_KNOTS,,,
219955,843eb3fe8afffa0539b3dc2b2fb6bfca12621f7b,B_SPLINE_CURVE_WITH_KNOTS,,,
219988,04f7954ed8b0c69b2498cc064dc838402204721d,B_SPLINE_CURVE_WITH_KNOTS,,,
220021,a1d135ed66aeae0e35fa2911177e46130047b71c,B_SPLINE_CURVE_WITH_KNOTS,,,
220054,d173c44dedf055bb408c8bd2a1f72f135b3dec93,B_SPLINE_CURVE_WITH_KNOTS,,,
220087,e118117407a85789fdef18ce1e22c77793a644dc,B_SPLINE_CURVE_WITH_KNOTS,,,
220120,d22055a1ba7041165183d4e27a18773cdda4b3d4,B_SPLINE_CURVE_WITH_KNOTS,,,
220153,c422e3f713b0901ac2cc1d1d96ab324e29eef842,B_SPLINE_CURVE_WITH_KNOTS,,,
220186,2726093f99c5cdee027789c32b7445e64e0e74f1,B_SPLINE_CURVE_WITH_KNOTS,,,
220219,88b82d67cc9c926bef05730c0f3251f43f19c0f9,B_SPLINE_CURVE_WITH_KNOTS,,,
220252,8c5ff90238f7d5aeebb61bd34af8f58c74b631eb,B_SPLINE_CURVE_WITH_KNOTS,,,
220285,f00e86174a96ab3987f1f7549f8e21be54c0b5c8,B_SPLINE_CURVE_WITH_KNOTS,,,
220318,d32f4fbb1b453c54e306e2b7902dcf82d7e674c6,B_SPLINE_CURVE_WITH_KNOTS,,,
220351,048551a2f3a064c92afc259aa1159babc54fa0e0,B_SPLINE_CURVE_WITH_KNOTS,,,
220384,479efb405b18294c6dc6de321c076cea1bc62e80,B_SPLINE_CURVE_WITH_KNOTS,,,
220417,5b5419a214b9606c2174b4e10615ef1abc5b29b1,B_SPLINE_CURVE_WITH_KNOTS,,,
220450,d7d036d8893d3dce1dbefada7c9b8093b1f2b384,B_SPLINE_CURVE_WITH_KNOTS,,,
220483,2f57fed5bc05d7c8665b25849f76c9d6e1599bd0,B_SPLINE_CURVE_WITH_KNOTS,,,
220516,6713f18259ae6937674cc6cc31d56b294528dc2c,B_SPLINE_CURVE_WITH_KNOTS,,,
220549,79be044468b32e787800551b8b4a8d2aa50a21ed,B_SPLINE_CURVE_WITH_KNOTS,,,
220582,62572ae89ac66cf0a56ae21fee8a01059ad86121,B_SPLINE_CURVE_WITH_KNOTS,,,
220615,d9f020b51c29455673d280ea6bae2663f19e84bc,B_SPLINE_CURVE_WITH_KNOTS,,,
220648,388751d779a490556d417b90a0a6a9f6b21a73a8,B_SPLINE_CURVE_WITH_KNOTS,,,
220681,8cd15d259f57a19420bdb4a0f39bfe3b11c5fc40,B_SPLINE_CURVE_WITH_KNOTS,,,
220714,56b6ad00cc3fb58c3ae6d214233a4781c09a1c9d,B_SPLINE_CURVE_WITH_KNOTS,,,
220747,1df637f8dfa8f05e959be9c05489ac8ce7675a90,B_SPLINE_CURVE_WITH_KNOTS,,,
220771,b18a9447d3252bf902d0077d98e4e01c3c1bfd21,B_SPLINE_CURVE_WITH_KNOTS,,,
220936,06d8da99cf686c222f4ee559b61e9a12e29230ef,MANIFOLD_SOLID_BREP,,,FALSE
220974,b56f0fc9e03de8c29e17c8ca4727c8a2a7680baa,B_SPLINE_CURVE_WITH_KNOTS,,,
221007,c6306f3d2081ada3fd19968730421c2ded6048a0,B_SPLINE_CURVE_WITH_KNOTS,,,
221040,5c5fac88d17dbae38d0260dade8f8988be09bae5,B_SPLINE_CURVE_WITH_KNOTS,,,
221073,a7e1a89d6f96a84f2edc689136bf5b78a93e7b6c,B_SPLINE_CURVE_WITH_KNOTS,,,
221106,ba120b0bda607750678d47a0b22cc3e057559b11,B_SPLINE_CURVE_WITH_KNOTS,,,
221139,4630917590770d16307dcd4833e4dbb0e2b39451,B_SPLINE_CURVE_WITH_KNOTS,,,
221172,083ba0a35b7a21ee59c4f065fd9bbb65af2302da,B_SPLINE_CURVE_WITH_KNOTS,,,
221205,e242c1bb8a11ee642517e8a54d841797569c6d9e,B_SPLINE_CURVE_WITH_KNOTS,,,
221238,4e0b735e0426633043b6e69b981ac603fc221520,B_SPLINE_CURVE_WITH_KNOTS,,,
221271,d537f7ddffc5a293e1c00065fcacc7452f34e2a9,B_SPLINE_CURVE_WITH_KNOTS,,,
221304,37a6b9dcd6358a4cef679f07817772102073af6a,B_SPLINE_CURVE_WITH_KNOTS,,,
221337,dea22b8034fda804f252b4842a005fce0bf143de,B_SPLINE_CURVE_WITH_KNOTS,,,
221370,0e41b5958385923b243fcb4aeac9bb2ed252dbd1,B_SPLINE_CURVE_WITH_KNOTS,,,
221403,220bdacd636df5b2ca153f2300295bc1d58663d0,B_SPLINE_CURVE_WITH_KNOTS,,,
221436,af3c9dacfa8fac4b22585bc1832805af21e3d7b4,B_SPLINE_CURVE_WITH_KNOTS,,,
221469,1eb2d46e486df8a7690ba83e1ff938a5a8d8e939,B_SPLINE_CURVE_WITH_KNOTS,,,
221502,84a4177c03cbf9ac22e8e310ffcf876463c7aa69,B_SPLINE_CURVE_WITH_KNOTS,,,
221535,4c279cb9d8eff5910f9f2bb728bd877272a61d2b,B_SPLINE_CURVE_WITH_KNOTS,,,
221568,7d93ca1e694f7ee1e8a6bc6eb182db45d75930a2,B_SPLINE_CURVE_WITH_KNOTS,,,
221601,40c2960b6e901ccf835c0700d2a99e856f2bf1fa,B_SPLINE_CURVE_WITH_KNOTS,,,
221634,9429b799a121773a93373fd97d1101dec56a96b7,B_SPLINE_CURVE_WITH_KNOTS,,,
221667,183d30c0b5943e1ea8fcef27b51d8e290bf5fc11,B_SPLINE_CURVE_WITH_KNOTS,,,
221700,f4ff5b70acc440d6bb723ae7989d42c8dd60c3d0,B_SPLINE_CURVE_WITH_KNOTS,,,
221733,ecfd4f5ca95265cea269283323c4f1092445ac66,B_SPLINE_CURVE_WITH_KNOTS,,,
221766,a7780052b8d194a916f75ce6939be8e182e8c700,B_SPLINE_CURVE_WITH_KNOTS,,,
221799,a2ef27e55c573f5882dd66728fd6b01637aa1507,B_SPLINE_CURVE_WITH_KNOTS,,,
221832,841ebe7603c22445cc73aee12734b1fc10b1e5fd,B_SPLINE_CURVE_WITH_KNOTS,,,
221865,8600a8cdcd39252c618400b6a01b7a503ff01b3e,B_SPLINE_CURVE_WITH_KNOTS,,,
221898,35c3e4426c7ce0014190ee39377f44e3e8b80fa5,B_SPLINE_CURVE_WITH_KNOTS,,,
221931,a7f163fd643ce651ce779da6af6c601062222f2b,B_SPLINE_CURVE_WITH_KNOTS,,,
221964,df6a1647302bdb2d0da6e123ef6b5317cf22c74d,B_SPLINE_CURVE_WITH_KNOTS,,,
221997,271e5f02e179cfa96065b62a1f40b14257252d60,B_SPLINE_CURVE_WITH_KNOTS,,,
222030,b746919f01cf63d4dc6bd712847572bf8ca1babd,B_SPLINE_CURVE_WITH_KNOTS,,,
222063,77ef6f4c10d98b0651497c1fd07795eebd2bbc23,B_SPLINE_CURVE_WITH_KNOTS,,,
222096,2771d62e84fc1532efc233d4782ecc019919f823,B_SPLINE_CURVE_WITH_KNOTS,,,
222129,08477f37657b35f483b21ff6160a9a232a7b3419,B_SPLINE_CURVE_WITH_KNOTS,,,
222162,31f3ce3665283e2b96f72a927e664850fb86663d,B_SPLINE_CURVE_WITH_KNOTS,,,
222195,d4c80e7c9e9f493d17762d98616e257c9c240670,B_SPLINE_CURVE_WITH_KNOTS,,,
222228,cba347e3397640c3d9381a5a75b25de8b9ebd6a6,B_SPLINE_CURVE_WITH_KNOTS,,,
222261,8efa99a96d09b6d0593d9efec7fd05c0c334b3e3,B_SPLINE_CURVE_WITH_KNOTS,,,
222294,1a119da1b228fa2a2da17f34b72ea4f295ef348d,B_SPLINE_CURVE_WITH_KNOTS,,,
222327,511cf7b2bfc70243e8f4d0fa59eaf5c265a44e7b,B_SPLINE_CURVE_WITH_KNOTS,,,
222360,c4b8a2749aca08b1132037d716fae9648b0aa300,B_SPLINE_CURVE_WITH_KNOTS,,,
222393,d30b9e2149b094a0f4b59a63c4f27577e44c3146,B_SPLINE_CURVE_WITH_KNOTS,,,
222426,fca7f2988b73550c985a1096265da0fc1c9d369a,B_SPLINE_CURVE_WITH_KNOTS,,,
222459,f9d64ebc314019fe1294e300bd985695d9187c06,B_SPLINE_CURVE_WITH_KNOTS,,,
222492,b20192de1efe59e61d018c92bbe156f84f4d54d2,B_SPLINE_CURVE_WITH_KNOTS,,,
222525,0501afdbc63dd05cc5c5cb93bbd9875c88a23169,B_SPLINE_CURVE_WITH_KNOTS,,,
222558,61cb03ba6f0eb1951512fb7e5ae1d18f2ce355d4,B_SPLINE_CURVE_WITH_KNOTS,,,
222591,19a93a597a5a54738fb9d5f3738f6c147b7ca09d,B_SPLINE_CURVE_WITH_KNOTS,,,
222624,b5a870d3bfb376dc7686b6b10830d62ec072ca2c,B_SPLINE_CURVE_WITH_KNOTS,,,
222657,d7ef8e0101e93db1339d2072475759ebd3e3f125,B_SPLINE_CURVE_WITH_KNOTS,,,
222690,dc647049f738bdca10c35f940c5597fdb4d776a6,B_SPLINE_CURVE_WITH_KNOTS,,,
222723,0bcdb9fac622db64b6a960b39606c34131ddd6bd,B_SPLINE_CURVE_WITH_KNOTS,,,
222756,2cf62924e1e7f86a09d5eea2c65ff24b0b89b39c,B_SPLINE_CURVE_WITH_KNOTS,,,
222789,06690da5726a86e5e30dd06904ac23270b469abb,B_SPLINE_CURVE_WITH_KNOTS,,,
222822,608b76e7a93d4dcf33185a9b2be1e8185909e0c9,B_SPLINE_CURVE_WITH_KNOTS,,,
222855,17e40cc388c1c72caa382db187fa47985e4ea3aa,B_SPLINE_CURVE_WITH_KNOTS,,,
222888,1ef363669fc6184f39c49c70fba8d67da254146a,B_SPLINE_CURVE_WITH_KNOTS,,,
222921,ae895756f6e60ecb09720eddc49309a5c42b3cc7,B_SPLINE_CURVE_WITH_KNOTS,,,
222954,64c8bf4b8976f38b713fc030cf7396beded3223d,B_SPLINE_CURVE_WITH_KNOTS,,,
222978,5db8b3b236abf581dab76744021023b96ecb32db,B_SPLINE_CURVE_WITH_KNOTS,,,
223143,642618b83366fd677189b8981fa6d18274c7e655,MANIFOLD_SOLID_BREP,,,FALSE
223243,da4991e10ba4a958c29a1ee1aeebc4736d51075f,B_SPLINE_CURVE_WITH_KNOTS,,,
223276,44fcfd7192d4fe13c71b328cee242afdba867f0d,B_SPLINE_CURVE_WITH_KNOTS,,,
223309,a09158c3859f9eb6b212a0656deffe5d13d8dc3b,B_SPLINE_CURVE_WITH_KNOTS,,,
223342,3a3d1c86fd70688ef1dee34c3c5f2347f473bffb,B_SPLINE_CURVE_WITH_KNOTS,,,
223375,2d5d67872b250535afae28749a1d7a279bf4e8b8,B_SPLINE_CURVE_WITH_KNOTS,,,
223408,484ec16f809b2d17be5993619e1e02e5f5fcda72,B_SPLINE_CURVE_WITH_KNOTS,,,
223441,26aa467cf4288381bc976d2149e21fd6113a657c,B_SPLINE_CURVE_WITH_KNOTS,,,
223474,31176dadc2e225af442571ae6074206ad0f351d4,B_SPLINE_CURVE_WITH_KNOTS,,,
223538,b8f31fcffe1e3cc27c9e47210e28d081d15d22b4,B_SPLINE_CURVE_WITH_KNOTS,,,
223571,84c541cc4460886be62d531dc6a8c6f98951cd6f,B_SPLINE_CURVE_WITH_KNOTS,,,
223635,0e80657b0a724e585def73091bf7ba84d11c10db,B_SPLINE_CURVE_WITH_KNOTS,,,
223668,6d1811d13390b68a13f527a432ed580dcf5ec08f,B_SPLINE_CURVE_WITH_KNOTS,,,
223732,8fcff6485c39dc08b1a25cadcdb9a42cbb29a6be,B_SPLINE_CURVE_WITH_KNOTS,,,
223765,1161f588f76e61a13f7b222dd27909d0f17d6908,B_SPLINE_CURVE_WITH_KNOTS,,,
223798,0b2585a01afa86aed935024d13fd3119b451016f,B_SPLINE_CURVE_WITH_KNOTS,,,
223831,72cb52fce9fc39ca962ff7f864b6a8c804b54f86,B_SPLINE_CURVE_WITH_KNOTS,,,
223864,355714da8baa903ba2db0f18777501c9f4f36b91,B_SPLINE_CURVE_WITH_KNOTS,,,
223897,5f50ba2a1b85f9437ef8ec8c73414fd2d5fdf1e1,B_SPLINE_CURVE_WITH_KNOTS,,,
223930,1b1a12b03dee063bad3703f2260dc72c501e6f86,B_SPLINE_CURVE_WITH_KNOTS,,,
223963,bc118e7d480ac829a93461ecd81309bd25a0b6ee,B_SPLINE_CURVE_WITH_KNOTS,,,
224058,ea1602d7797d628a7bb2a378259d8827bb3828c8,B_SPLINE_CURVE_WITH_KNOTS,,,
224091,c772aa6e4ab9f734526d342f0841dbf7b3b92bda,B_SPLINE_CURVE_WITH_KNOTS,,,
224124,05dce404ca013af989eed00c2d38660f91e19dc8,B_SPLINE_CURVE_WITH_KNOTS,,,
224157,1808f2c31dc5539bd04d53a293ba699337dd7f85,B_SPLINE_CURVE_WITH_KNOTS,,,
224190,ecb8e8ae8e418d84d0b34de245251933dfad223c,B_SPLINE_CURVE_WITH_KNOTS,,,
224223,7e687ad2ac16b6318b8460c437c96e14a622dadc,B_SPLINE_CURVE_WITH_KNOTS,,,
224256,da2dc6c127a26fdce0e5f92ac71b75d606553739,B_SPLINE_CURVE_WITH_KNOTS,,,
224280,c1312495a73550418c2597835d48946ed7bebe15,B_SPLINE_CURVE_WITH_KNOTS,,,
224446,62b3f1b86824a347fce47bc046e0dfdd7623b30c,MANIFOLD_SOLID_BREP,,,FALSE
224484,bf76347be8b8c1a5d0ced787b03b71bed478bd3a,B_SPLINE_CURVE_WITH_KNOTS,,,
224517,205bf9fb7df36f8d11d46af76742de8e4aee7add,B_SPLINE_CURVE_WITH_KNOTS,,,
224550,51bc0e06f21cc33757b648ce275ecdec8c970514,B_SPLINE_CURVE_WITH_KNOTS,,,
224583,84d1e3b3959b833f85e420c568de55c3e01d1b8e,B_SPLINE_CURVE_WITH_KNOTS,,,
224616,38fa03f59ac606c4f73370477d8176f827966715,B_SPLINE_CURVE_WITH_KNOTS,,,
224649,be9434ce4662a240ebb29c96fe35b9fb4e76a414,B_SPLINE_CURVE_WITH_KNOTS,,,
224682,36a8c4de041d9241e4893077c54854486ff875ea,B_SPLINE_CURVE_WITH_KNOTS,,,
224746,c4fddc434a533ea80b0fb38cefa6ad0e49e9900e,B_SPLINE_CURVE_WITH_KNOTS,,,
224779,3297a1a42cc95e4ceea4731de36a24aa9b889718,B_SPLINE_CURVE_WITH_KNOTS,,,
224843,a0c8cb04e6c70ef956ce0539733ac6426a06aa42,B_SPLINE_CURVE_WITH_KNOTS,,,
224876,eb0ac326f205b491a223fb54bd8c126e36a86b33,B_SPLINE_CURVE_WITH_KNOTS,,,
224909,c7761270cb5ef8cd2a00eda4b2b9a143326d9ee7,B_SPLINE_CURVE_WITH_KNOTS,,,
224942,4af9c265f3721d85bdadd839420fa261213a6054,B_SPLINE_CURVE_WITH_KNOTS,,,
224975,d20921ce7daf9da01847daa408617916f2a57e62,B_SPLINE_CURVE_WITH_KNOTS,,,
225008,60aa2fc3f6b229cb9034503cd05f7d70739d0bdb,B_SPLINE_CURVE_WITH_KNOTS,,,
225041,d4b6f1eae0bc2a680352cae17c2576b42ba48262,B_SPLINE_CURVE_WITH_KNOTS,,,
225074,d80220e440856700dbdba8f8c65f57a3746f50fd,B_SPLINE_CURVE_WITH_KNOTS,,,
225169,46056f275b8df8c4f5c2e347d9f6cffbdecd8c6b,B_SPLINE_CURVE_WITH_KNOTS,,,
225202,66522f9d2f0d3b1c37dfba0e0bae434b0a4d83de,B_SPLINE_CURVE_WITH_KNOTS,,,
225226,ccbeeffbb5ad53ea456c273decf6ef160b9cc76e,B_SPLINE_CURVE_WITH_KNOTS,,,
225268,bf4344fc837567902aa9be5c0ee361227896eac4,B_SPLINE_CURVE_WITH_KNOTS,,,
225301,68dc2456899fab248f551918198e5a049d5db32c,B_SPLINE_CURVE_WITH_KNOTS,,,
225334,b89e1ceb8ef5277abc56698d37d504644bd773e1,B_SPLINE_CURVE_WITH_KNOTS,,,
225367,c1daf965596e1944ef2e8c5cfa35c1e198ca14f5,B_SPLINE_CURVE_WITH_KNOTS,,,
225400,67b3e62d4299b1baf6d96122cab4253aba2f7700,B_SPLINE_CURVE_WITH_KNOTS,,,
225526,4116a458694d7d25c7eb26952a878d77ae85f7fc,B_SPLINE_CURVE_WITH_KNOTS,,,
225559,ad476bd8b68e6ed79885d2fc459c87f94772d96d,B_SPLINE_CURVE_WITH_KNOTS,,,
225583,277b9f8b98b6be759caf6371d23acb61d5552660,B_SPLINE_CURVE_WITH_KNOTS,,,
225698,8fbe08d42d26d41a4721ab1de91faecfd0570d91,MANIFOLD_SOLID_BREP,,,FALSE
225736,b69e209fb3d68bdf7318e586def6827ca31b74c8,B_SPLINE_CURVE_WITH_KNOTS,,,
225769,15ecd7dad01ba91a3ce68ff2120a87cd0eaad042,B_SPLINE_CURVE_WITH_KNOTS,,,
225802,9bcb5dda68e070ba906de79b0328ed3f232fc673,B_SPLINE_CURVE_WITH_KNOTS,,,
225835,09847a7f7b888c718019b41cd7e0ee3237abc0b1,B_SPLINE_CURVE_WITH_KNOTS,,,
225868,4f7684d1e3c5cd2b7d9c0cd9eb40b5840bb13231,B_SPLINE_CURVE_WITH_KNOTS,,,
225901,034c414a5bb75f27f08a51e65aa8a08cbce7e39e,B_SPLINE_CURVE_WITH_KNOTS,,,
225934,2730c09ca8eb28dab045437c0af3ac242fed405c,B_SPLINE_CURVE_WITH_KNOTS,,,
225967,38bb74674cf0ecff5d6bdd7b5d908d42aed66ae3,B_SPLINE_CURVE_WITH_KNOTS,,,
226000,e235e7d4d5d633bd2a9a600dd96316dcc59ca848,B_SPLINE_CURVE_WITH_KNOTS,,,
226033,b72c934c48ff9af25d3acdd411e445f9ed061f75,B_SPLINE_CURVE_WITH_KNOTS,,,
226066,f6966830740d226453e6d91aa8093b38d8bee0f2,B_SPLINE_CURVE_WITH_KNOTS,,,
226099,bb1793fcc6189bb7da8c452775b723b4a71dee70,B_SPLINE_CURVE_WITH_KNOTS,,,
226132,36197f8bb5e59f11bb56442b676942b45d61040a,B_SPLINE_CURVE_WITH_KNOTS,,,
226196,565dccdfe1a711255edf5a6f74e5a97d43fbb1ae,B_SPLINE_CURVE_WITH_KNOTS,,,
226229,33ce2c6b50900caf7cb1417d483b0caadc903e24,B_SPLINE_CURVE_WITH_KNOTS,,,
226293,87f97c246ee074926273a672a637885e7140b965,B_SPLINE_CURVE_WITH_KNOTS,,,
226326,da97b58e9958ec1fcd7a251b3d0af652b83ceb94,B_SPLINE_CURVE_WITH_KNOTS,,,
226390,c06824d0e3d4edadd39c3ba285e72a4f9c302d71,B_SPLINE_CURVE_WITH_KNOTS,,,
226423,8f1bbc60241458efc003fb7fd9698c90117f2d98,B_SPLINE_CURVE_WITH_KNOTS,,,
226456,d77b2bee48d87bdf288fbe207137c469be8a0ea0,B_SPLINE_CURVE_WITH_KNOTS,,,
226489,c7cb3bf488febddbb0af513daf55cada7b3c24c8,B_SPLINE_CURVE_WITH_KNOTS,,,
226513,2ecba7046723f88474715260242099ff3457daf4,B_SPLINE_CURVE_WITH_KNOTS,,,
226555,197320705254e93f1d20e1eb4258652846756dba,B_SPLINE_CURVE_WITH_KNOTS,,,
226588,83e7ba86607c59d9a36a7de0107211c17c307154,B_SPLINE_CURVE_WITH_KNOTS,,,
226621,f9ce97a4b3c7fc5217e089855b6c45416a6d11ce,B_SPLINE_CURVE_WITH_KNOTS,,,
226654,77e3b66c12d3bee7a88ba8d6e92e377bf6781a35,B_SPLINE_CURVE_WITH_KNOTS,,,
226687,32bfc1c6954d570268c60202d2cffaf0b0610646,B_SPLINE_CURVE_WITH_KNOTS,,,
226813,f098feb9776170c631ddb984e0e8b34038d3b5f3,B_SPLINE_CURVE_WITH_KNOTS,,,
226846,6c15b64c1bd8f7dd786a4b94c6198e5c5e650103,B_SPLINE_CURVE_WITH_KNOTS,,,
226870,e3166b945833ff7a143a4fe16a68b0c93b359629,B_SPLINE_CURVE_WITH_KNOTS,,,
226912,fcbfe1257b1a09b1bcbd0e3cf91948151b86e599,B_SPLINE_CURVE_WITH_KNOTS,,,
226945,721fd2fa72084fc74b93a9b4ab8e59f2d05329a9,B_SPLINE_CURVE_WITH_KNOTS,,,
226978,302b4cd2c21d73faf835990756728351f864a3b7,B_SPLINE_CURVE_WITH_KNOTS,,,
227011,e2725eec8947abb9eea7963b35c4847a78ec849f,B_SPLINE_CURVE_WITH_KNOTS,,,
227044,53c94f4429971405761d25eb2e5db8845180af5f,B_SPLINE_CURVE_WITH_KNOTS,,,
227170,531bb93d538df148497e912d92a9d7cbf674f5c6,B_SPLINE_CURVE_WITH_KNOTS,,,
227203,190903eef8cc56d3f21b97b7c1d3cb5a0c074b7b,B_SPLINE_CURVE_WITH_KNOTS,,,
227227,9acbd101ac5dae7d3ce0cf76905c7fb069a728f0,B_SPLINE_CURVE_WITH_KNOTS,,,
227370,e1704d120b1728e1b9bffaf10243e13be408bf61,MANIFOLD_SOLID_BREP,,,FALSE
227408,f42fd313319bb37e3e75f0c7afe160bda4fa2935,B_SPLINE_CURVE_WITH_KNOTS,,,
227441,50b5dac979e997f4dbd60b3031aece05bd883e04,B_SPLINE_CURVE_WITH_KNOTS,,,
227474,b6c32a83f9759676945801b4fc3b0ed4c22b5f6f,B_SPLINE_CURVE_WITH_KNOTS,,,
227507,7e1103976e2209cc3ad70206c91df95c555a8aab,B_SPLINE_CURVE_WITH_KNOTS,,,
227540,11d31a6a22e55a01f1146febbe117ce295d0d312,B_SPLINE_CURVE_WITH_KNOTS,,,
227573,730d7451135f685c73bb106d8c79ef538ed49954,B_SPLINE_CURVE_WITH_KNOTS,,,
227606,669e562f0464c72c5fd30c21ae9037f061709ad2,B_SPLINE_CURVE_WITH_KNOTS,,,
227639,cb690e9950825d7b3e3bfa04b798c7ef67957490,B_SPLINE_CURVE_WITH_KNOTS,,,
227672,113e424dff1d13c24e96c84855b2b898536aae9d,B_SPLINE_CURVE_WITH_KNOTS,,,
227705,5f20a6a4ff4beaa041af252fe8f84b9e854ec08b,B_SPLINE_CURVE_WITH_KNOTS,,,
227738,662f5a86845fbdd76ef32894716cc15288be3006,B_SPLINE_CURVE_WITH_KNOTS,,,
227771,5bb2b9daa7a72592afdbd797dbc175e4af7c55aa,B_SPLINE_CURVE_WITH_KNOTS,,,
227804,8f9d4703915ee937a2fd2fd5eb89ee9e8f155ff4,B_SPLINE_CURVE_WITH_KNOTS,,,
227837,9f61eb90e1eb215a690ea5b0acbb2126e1f6c48f,B_SPLINE_CURVE_WITH_KNOTS,,,
227870,adb65f51d6ce097b151b913c73f1ea11d4bae8f1,B_SPLINE_CURVE_WITH_KNOTS,,,
227894,20e5f0b439ecf3fd452f0df314196f3d61d2920d,B_SPLINE_CURVE_WITH_KNOTS,,,
227936,c2005c8dfe726600e568048f253ab6a7179caecc,B_SPLINE_CURVE_WITH_KNOTS,,,
227969,da66862a28d3cc9f3e2ab1d4d86fec1ae7a3dfa0,B_SPLINE_CURVE_WITH_KNOTS,,,
228002,8e89bbe64be6caced48219ed2f737d282528a84c,B_SPLINE_CURVE_WITH_KNOTS,,,
228035,a97c2555b009a176c181a2454039271dd4306ccd,B_SPLINE_CURVE_WITH_KNOTS,,,
228068,9b9e049c60308341812a4193d9db15d3f461f992,B_SPLINE_CURVE_WITH_KNOTS,,,
228101,8572402330869ff2f98fbe8a8be0c39f3f3154d0,B_SPLINE_CURVE_WITH_KNOTS,,,
228134,20e60e65dd7994a14de449a89ef2efd447700d4e,B_SPLINE_CURVE_WITH_KNOTS,,,
228167,ca3d6e4883f5e06f3c692e1f7f80db4545e3faca,B_SPLINE_CURVE_WITH_KNOTS,,,
228200,05b6a3f43943b6109601539a0c7ea9459471cd77,B_SPLINE_CURVE_WITH_KNOTS,,,
228233,05c83bf289fcf0aa428039376d03987379e7e7d7,B_SPLINE_CURVE_WITH_KNOTS,,,
228266,8fa97e76c46a8de18732e13f09a6ba7be3c54322,B_SPLINE_CURVE_WITH_KNOTS,,,
228299,4b1c6409cd9ca4d2e89344998d78571265530d59,B_SPLINE_CURVE_WITH_KNOTS,,,
228332,849db62ce82f5affd4bf54a1d674ef82b87b8b91,B_SPLINE_CURVE_WITH_KNOTS,,,
228365,2f19adbc78aa73638a46043a1b508dba31b9f600,B_SPLINE_CURVE_WITH_KNOTS,,,
228398,b9d2db6bf462790dbb6b2830bedfcd84bf1bba29,B_SPLINE_CURVE_WITH_KNOTS,,,
228431,fff9b0ecfbe894d7f952513b246a35d08535704d,B_SPLINE_CURVE_WITH_KNOTS,,,
228464,938856f7207aa7a63fb32c6fc3abcb2ed44d6b29,B_SPLINE_CURVE_WITH_KNOTS,,,
228497,99bbd6ffbfe3ca27d8460f90f2c32269f9892d54,B_SPLINE_CURVE_WITH_KNOTS,,,
228530,db668eee77e50e3c8a5132e8faccd54929655355,B_SPLINE_CURVE_WITH_KNOTS,,,
228554,2c74e91ba16df6307c906d74653445d07566164f,B_SPLINE_CURVE_WITH_KNOTS,,,
228671,6f0d60012c603e0290cea24c9efa08409f32f89a,MANIFOLD_SOLID_BREP,,,FALSE
228709,abd903232dbe9f8aeb144d4ac2f5640d815a4f33,B_SPLINE_CURVE_WITH_KNOTS,,,
228742,8b12aa835cbbc4d8b9e15d6baec941ba6a3ef78c,B_SPLINE_CURVE_WITH_KNOTS,,,
228775,4b6f363788858afd9bd5331971ae610d9be5555f,B_SPLINE_CURVE_WITH_KNOTS,,,
228808,79b5beaca8221d4725998429528ee6b4b0111a9a,B_SPLINE_CURVE_WITH_KNOTS,,,
228841,94ea4eefc01bd71c66fcdbac6a18f7d79fefe466,B_SPLINE_CURVE_WITH_KNOTS,,,
228874,623fc86a9969f6cfa34f475891961ab33337d73a,B_SPLINE_CURVE_WITH_KNOTS,,,
228907,b330f87687208857589e1ff5aee2d2076223774b,B_SPLINE_CURVE_WITH_KNOTS,,,
228940,742d808a2a4548027082f2cde5a9e736df7054ce,B_SPLINE_CURVE_WITH_KNOTS,,,
228973,d4ee320cbe87c01676777dddc2d84252fdd2210f,B_SPLINE_CURVE_WITH_KNOTS,,,
229006,1fb48abfe2ff5a6da882636b67765057abc693ff,B_SPLINE_CURVE_WITH_KNOTS,,,
229039,82112a783198d6dcc110a1123c953bd4c6b6b2d2,B_SPLINE_CURVE_WITH_KNOTS,,,
229072,d03a5193e469b11d72bdd71d7fb8f7a2ff27f1c3,B_SPLINE_CURVE_WITH_KNOTS,,,
229105,0dbbeac695f1356575735dcff35df231b26bcec3,B_SPLINE_CURVE_WITH_KNOTS,,,
229138,dcb07b066b9d0b88d7e47ca016f353dc542a4cf8,B_SPLINE_CURVE_WITH_KNOTS,,,
229171,4f75329a07a4faa022a0c14837f166d1e9e31a30,B_SPLINE_CURVE_WITH_KNOTS,,,
229195,95da69e2e7a62b07962d509e2f35e111ca1a6340,B_SPLINE_CURVE_WITH_KNOTS,,,
229237,acf34ef55d33f76329bef4826f6d67e6e9875cff,B_SPLINE_CURVE_WITH_KNOTS,,,
229270,4650aa4351f639ec224cef53295c91c800c5eb41,B_SPLINE_CURVE_WITH_KNOTS,,,
229303,503c60039f7ac5c750d50308b86f66233180522f,B_SPLINE_CURVE_WITH_KNOTS,,,
229336,57400fdf555cae80fd06f6c2ed3111eabf257a16,B_SPLINE_CURVE_WITH_KNOTS,,,
229369,2b3ee6bacb8f1fdad7c115e81bc1c92c881af875,B_SPLINE_CURVE_WITH_KNOTS,,,
229402,f503467edc2a0e553ca0245554301774b3a4c2e6,B_SPLINE_CURVE_WITH_KNOTS,,,
229435,7b8e864362a3b92f9d2a6d39a28db330d29f6732,B_SPLINE_CURVE_WITH_KNOTS,,,
