ID,Hash,Type,Operand 1,Operand2,Void
4893,557140d2c86a721cf33f57cc7fa5e4ccc685dc56,LINE,,,
4900,cbd1087e22d1c2f52b27d5d458176d93f89de4d8,CIRCLE,,,
4918,c6f8bd5486802de51f2d5bd49b36d6b9f3c228f8,CIRCLE,,,
4934,25f5c33b5798e76a3fbe26203394d30772930ce4,LINE,,,
4943,e8e2583799913aa807260f392f8d7d9f3b16c20e,LINE,,,
4950,e4ffc5bef63ac1a44e726aa623dfc4c6aba21c5a,CIRCLE,,,
4968,3727762c6729c6b27ab6f07a8a36fb444e0526c6,CIRCLE,,,
4984,50a2d788c9fc07c68b15a226c46179a97d9525da,LINE,,,
4993,ab6d27122ae6803165d6c17b004dccbd0935353d,LINE,,,
5000,49e63e064946402b2c46840c34ab99f5fc8165d8,CIRCLE,,,
5018,feba1b6237b51f3ef54913cef4292ededa07077b,CIRCLE,,,
5034,7e9d9d1ee41b6b1ec568878ac641946a360b922f,LINE,,,
5043,9cbe0a62685695cb6648993c22a4e9d228a8bea4,LINE,,,
5050,addcaf635eae1b01ef1313cedc1a4b975b9b00d7,CIRCLE,,,
5068,2be6d0390acaf6020f72cd550d6acdbc5587afe5,CIRCLE,,,
5084,4ea65cb2d9f3fb58ccd6c342db94e763283f4e6e,LINE,,,
5093,7b10a1d49b006f97fbc487b7beb074c4c21c3983,LINE,,,
5100,67e6de91094c6db843700b23c149406631df7c23,CIRCLE,,,
5118,bd7e13ad39919a3f68c66c80a895efebbc0a5765,CIRCLE,,,
5134,8f256428d99659446e27d6c55c33b35d4cb0084f,LINE,,,
5143,6fe1634e690ee2e758a3621dae047a9327381d60,LINE,,,
5150,542fac9523fac6c354583f098eb8b21a0015a386,CIRCLE,,,
5168,4d866fb62a75821f04e9035d8c24f04bb6a231d6,CIRCLE,,,
5184,70a74ab8b45f0f1d48716962d1296fcb1d5edbf7,LINE,,,
5193,d128955d10c4e82d43fe180d9a7b183421a241f1,LINE,,,
5200,1cb8a12b9ceeb842c343e95d15524721cb7a101a,CIRCLE,,,
5218,4cb425afb3476fd446bfb40860a34ac80ea12ebb,CIRCLE,,,
5234,a681943543e315a14bca7d044f036fcb825599ef,LINE,,,
5243,16b7440cd5a49a0184353d77f3a552e3a238fc31,LINE,,,
5250,71f346c22d5283fc8490260c8e555ef0c3f65c8c,CIRCLE,,,
5268,85f6b22ed969ff3a4aec39876760325be7ba9a61,CIRCLE,,,
5298,0dd4c907e89136cf86df3d6c6ebdaeecea83fd1d,B_SPLINE_CURVE_WITH_KNOTS,,,
5329,973c5875fe7e585e373be751831f130b22de242b,B_SPLINE_CURVE_WITH_KNOTS,,,
5346,bb3b50f0b0e92bdb0f2c03ae8fdff7e2fb98a2b4,LINE,,,
5355,0626b9736eb8bacf99b084d8b434e06d24a2ff59,LINE,,,
5362,3bcfae7d90d7ee4f985ce706a31c89d869bcc77e,CIRCLE,,,
5380,d3ff00ecf79d9a306ef13002752eb99207cfac0c,CIRCLE,,,
5396,192afea8deee6dde5d92483e0ae66ab19adff309,LINE,,,
5405,3bccb6ea3c5e0d558682d853ded1ce32757c480c,LINE,,,
5412,e2afbfe1e8ccc3099cb2e006d8c7665470d9a98e,CIRCLE,,,
5430,47ba426e0e4d1fce3e6b4f49c67ce21423f568c8,CIRCLE,,,
5446,78f84beca89cb3e59297b5dae2edfa6ee1f6ff04,LINE,,,
5455,9195c55fc420745aeb34b91c3017899fbe6aaee8,LINE,,,
5462,e2af35f179bbc27238ce9f8469ccef3841070095,CIRCLE,,,
5480,1a7b0f22a272668c9e059eac81eb2f586baca2e0,CIRCLE,,,
5496,dfcc94f68997b82d8a4adc196b9b141481a97664,LINE,,,
5505,ba42c8dd8148e1ac799cc9004b38bb1d44da32c9,LINE,,,
5512,15ae0f16b6791587560314f9631d822cad6b3db2,CIRCLE,,,
5530,5e693e97c650de32fac474749cc56a83219b2efd,CIRCLE,,,
5549,99087bf076229edcd5681bdf0d9fe7242f51e6bc,CIRCLE,,,
5557,9c2340e5f2c9eaf45f5b84dd7d160494ed4eb194,LINE,,,
5566,218ca08d742925f973bbafa529e29aa3712437a6,CIRCLE,,,
5572,742185d9e5bc72a491499c9205fd1a87362713ce,LINE,,,
5587,9974a4307a5f27ef5450e579cdf354a1d8bb19ef,CIRCLE,,,
5595,a500181dcf52022dc7a9f67e03a7964d522c5591,CIRCLE,,,
5614,3c403b70741e2fe0bcb8ac8dbf87ec181dfd47fa,LINE,,,
5622,be674dbef911d9a698d12069975626d230e70b31,LINE,,,
5630,e1375bd90e10584575682775f73b53cc1c807d82,LINE,,,
5636,2944dfaf7b8a0a73bbd8d7cc3b84fb6ee3c01e5c,LINE,,,
5658,9a13308c28198a2eeccb6ebae442de34cb76e3be,LINE,,,
5665,304b953e6fdadf7bd407a2b693082a8da5a38f0a,CIRCLE,,,
5673,b8d8da1506d3e2381622cbcbc25489164f8a9219,CIRCLE,,,
5689,37aaed0ed3c213b42dc74c53c2cb50e417b1ab63,LINE,,,
5698,9df292b79e88d24db43c8487bbf6cd4a35dc9b27,LINE,,,
5704,8ae2022ab95d57af684e4c79b506313c2fa30d28,LINE,,,
5717,588fbdd9b3e22a4737e313edff4df3ce17aba9ec,CIRCLE,,,
5724,dc1e271c23eba6a54c7dfc88e226cd053367e474,CIRCLE,,,
5741,f6ead8075b15312cbfdec47fbc3a199eca6e5f4b,LINE,,,
5750,b2c3e1ece3a6976315313448746572417bee4e68,CIRCLE,,,
5756,77ba349e0eda4eb13a5290dad770745418e93dc7,LINE,,,
5773,44a620f9d034e0349852c3463b908310f5bb8246,CIRCLE,,,
5791,c0a461c6f1a4b5b07d69426bf75efe9463f9ecd2,LINE,,,
5800,838b0f234bac1498db73787ac283412038570fe9,CIRCLE,,,
5806,4b93eb5d2e1530a589a4768496c1d49cdab9a2cc,LINE,,,
5823,9912bac628fc6604f91f7654f2ed6e2793c0fd41,CIRCLE,,,
5841,fb075f4518b4186e338d5ef9fe023de29ae37298,CIRCLE,,,
5851,779bbe7a8dcc4610737b3212a024028ab24d4424,CIRCLE,,,
5857,fc98390dcf25c662fbb1a1b89d151e96f5826017,LINE,,,
5874,14bfd79fc26c4150e9de2e1c1f05033ee37ca34f,LINE,,,
5882,7651cf3596bf407774cc175e54a5ab8be89dcfb9,LINE,,,
5888,c07e69e7a12125fa7284f825f34caf57571e0a3c,LINE,,,
5901,a7ff94dd750f5a1060d2b6381725d21ca6f20fb3,CIRCLE,,,
5908,75294a3c5b25179df3d257bf4dca0915536cb6e7,CIRCLE,,,
5925,fde5989e30cf5f5b090daab1fff8266ea1daca6a,LINE,,,
5934,83082c745e24e06fff688ac2c82db6f60c5fc3af,CIRCLE,,,
5940,a29946138ba1788559f09d6b62e95122f95f1335,LINE,,,
5957,24e373218094c3acd97a7864570a9bbb9003f270,CIRCLE,,,
5974,b4fba9089a895d91d654eb91e4cb1d54e314b283,LINE,,,
5983,86ae3734d73f34fc661c77bec0b7aa9636074caf,LINE,,,
5990,e93ff069be83a5e7ba32ea5e15f5b4c29493391d,CIRCLE,,,
6008,8aa838df5a1cfd963585b84a8282f5837da2e343,CIRCLE,,,
6024,043338ae688adaf8e42f5b5e5149500b66e80a28,LINE,,,
6033,441952f5609082e643c63db0d4e70c0e2b6e058f,LINE,,,
6040,468d8f49b520bd831d1de4e30f50f39e9e0f0ec5,CIRCLE,,,
6058,9a9a5d3143159ad747290085744f4722d6ab0b57,CIRCLE,,,
6074,c23aa564a3a947ae394ed03ad3e3a4036ccd0eb3,LINE,,,
6083,443e5bfd07cd038fc588b0c024c7b5da8bb09424,LINE,,,
6090,d185d9f8a17387f95baf6027bfe4a8e8c8a99c35,CIRCLE,,,
6108,40f4111f8daf46b0327a48122f47b918bf86e955,CIRCLE,,,
6124,65397798e903bd2405cbc873def14a66d9984e18,LINE,,,
6133,a92f77c675aa0fa9ed0442380c7f4263437414ed,LINE,,,
6140,78158cb759820157335c1d3ea187dfa76e28d75d,CIRCLE,,,
6158,6bffe08e48bac001a3ff2a25a44dc92cf6f99502,CIRCLE,,,
6175,7d4452416d7d550f94058d25c45e1ba83e49f1ed,B_SPLINE_CURVE_WITH_KNOTS,,,
6185,cea546989c026fd0214d2e7cad7a78f96d68aea3,B_SPLINE_CURVE_WITH_KNOTS,,,
6192,c19dde500d846e667d0959030dbcb8c729a22929,CIRCLE,,,
6210,17b3516e68b1aa606169bfc45085637146620f01,CIRCLE,,,
6227,9ffad0f1aaa048361b2906a4b7a361b93f3ece05,B_SPLINE_CURVE_WITH_KNOTS,,,
6237,40c5a923b44a76d255ba93c689899ae82c93ee40,B_SPLINE_CURVE_WITH_KNOTS,,,
6244,0837688be292493bee4f7faec6b50d0eeac0b1ec,CIRCLE,,,
6262,68f85d5355bb060092f63a54447ef264d5faf73d,CIRCLE,,,
6279,8c36542b0ca419a404359f64bb5377b56e5b344a,B_SPLINE_CURVE_WITH_KNOTS,,,
6289,314aafb479e53983d122f828523ecf5e028a2329,B_SPLINE_CURVE_WITH_KNOTS,,,
6296,eae4014d07275225f5ca23bd9ddabf4a85cebc8c,CIRCLE,,,
6314,72b436f303cd9c5e8a7dcc7ebe5c2d831047e8a1,CIRCLE,,,
6331,06981b30164895f3a8430b6891afffbd57495817,B_SPLINE_CURVE_WITH_KNOTS,,,
6341,b2588b7b66693b885b1c2547fb3b9e1fa2fb77bb,B_SPLINE_CURVE_WITH_KNOTS,,,
6348,51477c992ca51d00bbad218e5cd46e319fd47912,CIRCLE,,,
6366,884c5519832a31cd09bc82cac05cbcb6dfd5b996,CIRCLE,,,
6383,a1869263f8546b600632e1582456eef407ca3b2f,B_SPLINE_CURVE_WITH_KNOTS,,,
6393,bf372fbbfe0e768970cc78f7d647f02e5403e926,B_SPLINE_CURVE_WITH_KNOTS,,,
6400,c812b994776d6c49095e50afd585e6cd7de06f2e,CIRCLE,,,
6418,32fef9a2cc9075b4a5364368f2c03d2fcb8ef4f3,CIRCLE,,,
6435,d0093f5ea0b4fca3b081aaad9c0b28c18eb044bf,B_SPLINE_CURVE_WITH_KNOTS,,,
6445,e41139085aad8e155c5d722ee56a5c91c354597b,B_SPLINE_CURVE_WITH_KNOTS,,,
6452,73606d8b552bb47cf8e8c01b0703d93b7acddf05,CIRCLE,,,
6470,8631dd7ec13e68d9d6f3e856e0efe377202715cd,CIRCLE,,,
6487,e2a08f7be0361a73ec7dc727cab2b83163cfa866,B_SPLINE_CURVE_WITH_KNOTS,,,
6497,f6943351702b018b6d77e79bee2a63014954692f,B_SPLINE_CURVE_WITH_KNOTS,,,
6504,b66f5ef83ab1149baee6baab4d6ca84d85f6029f,CIRCLE,,,
6522,c6451b67bd3f81baa0c967d96d080e9c6dec6dd1,CIRCLE,,,
6539,9db1b39b746ac4e337433d0ec41af176b16c2ac0,B_SPLINE_CURVE_WITH_KNOTS,,,
6549,f4403e9a7a490221609e6f120b39c01bb3a906f9,B_SPLINE_CURVE_WITH_KNOTS,,,
6556,a00aa4f4ed7c404e74dce3fb69c26a88fab16eac,CIRCLE,,,
6574,86162601f17a7346034d32bd859359f701563ebb,CIRCLE,,,
6591,1aaf7b60450a2440be2776d335c00530a477f589,B_SPLINE_CURVE_WITH_KNOTS,,,
6601,3c1d255e46a3d2eb6d52979e34124a6dea963978,B_SPLINE_CURVE_WITH_KNOTS,,,
6608,ed4e052e0766cdab0b9e9210601971cd6297cb16,CIRCLE,,,
6626,70f1d641d04e1efb46091133551793aad5b6239e,CIRCLE,,,
6643,0785fe6b9e5a8d0bf40a13765e05593e89c435be,B_SPLINE_CURVE_WITH_KNOTS,,,
6653,e262c8e711ee0150796f3b896d6434aabe3f13d9,B_SPLINE_CURVE_WITH_KNOTS,,,
6660,164bc860e684f234e1eb6ed9fefa71f15ef3ffc3,CIRCLE,,,
6678,3d3cb704fe049dad446f14b2470d3f0164b90350,CIRCLE,,,
6695,0e403940a94106d5447431e28c4202690a57e15b,B_SPLINE_CURVE_WITH_KNOTS,,,
6705,f6f74b1812384de862f296dcb20ba6293351473a,B_SPLINE_CURVE_WITH_KNOTS,,,
6712,20e2aaf7ff3517dd87e67ba4434d0931f3fac5e4,CIRCLE,,,
6730,5ee18453eb06b28ea6a1c806f5fe579328f3af79,CIRCLE,,,
6747,55606645b574a92afc749e22ad52c8fbbc554379,B_SPLINE_CURVE_WITH_KNOTS,,,
6757,17034380da56621be0c48274523636f94955061b,B_SPLINE_CURVE_WITH_KNOTS,,,
6764,0d9665ca9cb5a523df06cebc122c29d38fb4e0a7,CIRCLE,,,
6782,1779634f4d32cd3b00942c8bf709f15172981add,CIRCLE,,,
6799,2287e87de41f035204215b6027f2f3ebbc2c4972,B_SPLINE_CURVE_WITH_KNOTS,,,
6809,13e96ba6886f23fad4f5d391780457f24db630e1,B_SPLINE_CURVE_WITH_KNOTS,,,
6816,e0afe6dba9707993f146a2bba42a70dffa9c160f,CIRCLE,,,
6834,bd4cfb91db07e92e1f6f847c1e104c19839df7ec,CIRCLE,,,
6851,b6a7e1360356bd20afb9c33735727a23590eb4ef,B_SPLINE_CURVE_WITH_KNOTS,,,
6861,a83e2aebc439dd9b36599e38835d8c10b0fc6f9b,B_SPLINE_CURVE_WITH_KNOTS,,,
6868,aadc30bcb30ef0ef9627f9f34eedfa4e8e9004a8,CIRCLE,,,
6886,600307ed881fab7f3a78e313d58f4880f41f5848,CIRCLE,,,
6903,1de8365fdb98a96afd255c866c3655e227c4a9e9,B_SPLINE_CURVE_WITH_KNOTS,,,
6913,79bc781284e76baa81c78f54824cdf470a95a7e3,B_SPLINE_CURVE_WITH_KNOTS,,,
6920,939554c9448ae785948acad3bb266b93c6a70b11,CIRCLE,,,
6938,e50be9d14b5bc27ca361fcd16c96353aae12150c,CIRCLE,,,
6955,304bad61c6dff8c2389813cf7d01658ed93ccad8,B_SPLINE_CURVE_WITH_KNOTS,,,
6965,89ec585fd9bb1020cc2163ef7c23f36e93171780,B_SPLINE_CURVE_WITH_KNOTS,,,
6972,b690a29ec6c16847d1c5b899186550e07f4ebca4,CIRCLE,,,
6990,511c27acea55d0747e16ad79dd1012462feeea30,CIRCLE,,,
7007,bcc1d2b6daa7303b2632c3408f961850c3c75217,B_SPLINE_CURVE_WITH_KNOTS,,,
7017,093479560a03945b061755eb750ac7f6f0406938,B_SPLINE_CURVE_WITH_KNOTS,,,
7024,251cc738d8079e138e28019138410df3cc7c172e,CIRCLE,,,
7042,d2ba9be3e941e27db22863d926a3375f69ab61e6,CIRCLE,,,
7059,0faf9c9d65649c44cfa4495f2da19ce98b738662,B_SPLINE_CURVE_WITH_KNOTS,,,
7069,562175986eff7874d36ea60cc7c317436b025a0b,B_SPLINE_CURVE_WITH_KNOTS,,,
7076,bf8eba9bf86b119963f606b0c188cb7548168303,CIRCLE,,,
7094,ea434eeef1eb3f5a03e6052de866702ef1526b2c,CIRCLE,,,
7111,0615074b586df1baf013b066ff075783c3dad281,B_SPLINE_CURVE_WITH_KNOTS,,,
7121,54e4f3044feea6d2046529fcca4430852bc07a0f,B_SPLINE_CURVE_WITH_KNOTS,,,
7128,6c103b70f3f688e4f737fb05f9dbb798fc3badea,CIRCLE,,,
7146,f7575d728081ea01da1320beda7bcc1c2943a952,CIRCLE,,,
7163,1500d13b845aea7d8e02429dc1bb346a2943835f,B_SPLINE_CURVE_WITH_KNOTS,,,
7173,36cb77f9c4f53e5cd1a75486088873151c010ccd,B_SPLINE_CURVE_WITH_KNOTS,,,
7180,e21bff2dbadc9649d5f5c455c754cb31555244ab,CIRCLE,,,
7198,6fbfede071ae5568c0a2c5b7b5587f5968fca36e,CIRCLE,,,
7215,e34f7d500d8702d705b40e982510370d55e79ae8,B_SPLINE_CURVE_WITH_KNOTS,,,
7225,e703f55c7a57edfb5ee1058c88cff89d04b29844,B_SPLINE_CURVE_WITH_KNOTS,,,
7232,fa8f4b75a457c1ac46f4e1d3921dc4476ba1fb5c,CIRCLE,,,
7250,4cd4c2260a8e2c5eebc8210501ca228b608168bb,CIRCLE,,,
7267,1627a107b9c2e8c0c3ea3f30608d5faa65b1db32,B_SPLINE_CURVE_WITH_KNOTS,,,
7277,67c6ee9f9194cf9c110256615da602b883294afb,B_SPLINE_CURVE_WITH_KNOTS,,,
7284,c5fe64e0174bfefec1fd9c428d0cacf8fe84487b,CIRCLE,,,
7302,d1f48bcfd36d4b788580a4f4764b4d4cd899ffc8,CIRCLE,,,
7319,4170569b27e5e9025455c41f1a0748d382243865,B_SPLINE_CURVE_WITH_KNOTS,,,
7329,0fc7ab8f088b30886aef9353807955dfe900aa8e,B_SPLINE_CURVE_WITH_KNOTS,,,
7336,94970fdee27ad5e31ebfb9a012e4d0cebea64fad,CIRCLE,,,
7354,cc8676ecee77d8593044c4d965a0415918cfc47d,CIRCLE,,,
7371,be6c6203b643e7747ab15a3de9aeba13cfb0e461,B_SPLINE_CURVE_WITH_KNOTS,,,
7381,c89203e0d1d517cca4457f7aba3736b0f245cbd3,B_SPLINE_CURVE_WITH_KNOTS,,,
7388,a14ee5b2f646d76a9737c7309a67f2b8c92b640f,CIRCLE,,,
7406,8857375fc2bc21a6c91c7042fe3999087e0e2c14,CIRCLE,,,
7423,c7b106010bd89adf68542fc2a4386856cb266614,B_SPLINE_CURVE_WITH_KNOTS,,,
7433,db7cc77d6a461980f381cf1374c80a1545875d5b,B_SPLINE_CURVE_WITH_KNOTS,,,
7440,84187df9aa55f6a088d09e156f9bb91f8c4ba8ca,CIRCLE,,,
7458,0a3e56e8f5d91a92f8898ce437db8276706457ad,CIRCLE,,,
7475,ef8ba450d9de400f121397046b63a7dc6a182372,B_SPLINE_CURVE_WITH_KNOTS,,,
7485,b30cfd74990efe3b1a119b36f43cf002bee5d963,B_SPLINE_CURVE_WITH_KNOTS,,,
7492,050df0e47379f489cf0d420d58eea7d4be459ea0,CIRCLE,,,
7510,2d9f64d180e638d96ccfcbb2b3756b3fac5f8ea4,CIRCLE,,,
7527,0ab172ea9c143b63a18bcf8366e41d4ebf0eb07c,B_SPLINE_CURVE_WITH_KNOTS,,,
7537,0bb0213e6f4db48aa8d7312630adf1387df5b6e5,B_SPLINE_CURVE_WITH_KNOTS,,,
7544,4b34a16924af108ef1d3e85287d7366afa87ec13,CIRCLE,,,
7562,21bd79586d4d1b676baa2435145e7a228d590bd6,CIRCLE,,,
7579,3954268af06b1543c5c48622e9d20de28cc714ed,B_SPLINE_CURVE_WITH_KNOTS,,,
7589,90fd93aec7e4c88fe2458e1d8d6942ce586c21e8,B_SPLINE_CURVE_WITH_KNOTS,,,
7596,cc7eb28d910f217903649d1777171bffb0bee1b7,CIRCLE,,,
7614,99f1eb9fcbc7eacf2fc37ce9d77efb119c9e7ae2,CIRCLE,,,
7631,e029977022e4e4cb5e35816b9d84dd903b3d244f,B_SPLINE_CURVE_WITH_KNOTS,,,
7641,1b230a96c31472de67c2f4daa8dfeb9caca82ddd,B_SPLINE_CURVE_WITH_KNOTS,,,
7648,c5458aa44656ebc8c856f7195c68ea047104cb18,CIRCLE,,,
7666,29d735dfd1083872e11556d18da208925cc4a3c5,CIRCLE,,,
7683,f3772bd98518a0567818495ac342cf78f0104e8e,B_SPLINE_CURVE_WITH_KNOTS,,,
7693,da9c066fe1a492eaeef10fa26ae7206be932d000,B_SPLINE_CURVE_WITH_KNOTS,,,
7700,074ecd378b7f743a4fb1f73d187d47b3ada13f33,CIRCLE,,,
7718,ebc91e7930f33214a63d67b76825421b3afebff6,CIRCLE,,,
7737,8d8f63698458a100b218a4c4425086cc84c3d5a1,CIRCLE,,,
7745,5cefe630f486a07884026837303397b853583ffd,LINE,,,
7754,eb378ca0ca5030a7cd284ccb2b3fd20fe24318e6,CIRCLE,,,
7760,266208b39a4ca2c573e4af1cc3b707f50b508a8b,LINE,,,
7776,d2e5ed5bf52f364c2a8d928ba01f3036bb4d3265,LINE,,,
7784,f71fcbbe7582053fa80386ce4fbfd0270d495dac,LINE,,,
7790,adbe9e666f6b7b5de8f688f112ba8c91c5ba1534,LINE,,,
7808,abe08e13f3e1f8dd752cebfb1fd9f6d04d3a21f7,CIRCLE,,,
7816,d0c080195bb613eba67dacf5153ffbc360a54d92,LINE,,,
7823,c43496e984e105acad38dc8c527181bbdae443c5,CIRCLE,,,
7840,7e8c958b3de8a172be939d71f1b9f405d95c86a0,LINE,,,
7848,8f60e68c83def1ed694e71d74c5c357301254411,LINE,,,
7854,b58c6625cf78e4fdd0f368078a744292c4d11c8d,LINE,,,
7872,158134706421b207540236a36afcf62d7402ca75,CIRCLE,,,
7880,11242a4115ac5a727012b7f5473423a8c8f63c3e,LINE,,,
7887,59f03ec7a8a56f6ae7fa9a475ff4c33ed3336fe5,CIRCLE,,,
7904,70e145d6728c7dc60cb1315d1e1a388e154ce654,LINE,,,
7913,80216f36449c552df50dffb27e7b18812f47e579,LINE,,,
7919,b9b2596d57b45c227b1245e123007df082ce41ef,LINE,,,
7936,a5440903fc6d5736a81842259925766471adb8f1,CIRCLE,,,
7944,386d0bed7940940bbd2dd32c56d8c0656787d576,LINE,,,
7951,9f59b9f11116e5b92dd48c9e085e9146bf1a02b9,CIRCLE,,,
7966,99d536375a4135593bbbbba64829b83cc9267f7f,LINE,,,
7973,5c050740255efd9a47c47d81fc84291e4b170352,LINE,,,
7990,78269ea6b1223ec95a14501a22f319060116f1cf,LINE,,,
7999,d578da601c3a4ee43134095f726310f911e38ce8,LINE,,,
8005,9f7d7ab30ed053b274abae93865b494d257e9dd0,LINE,,,
8022,10332b43da3b75d7a7ef6a8b70a0e9052743598b,CIRCLE,,,
8030,6a8cdfc75a454d14deed0f93ec37d64cff40b7ee,LINE,,,
8037,b01f8b09d854191a959c45b5fc5e234f2e08b96a,CIRCLE,,,
8054,5581bfd51fb96976b5090999318141ede25ef380,LINE,,,
8063,ef8da8647abb4ed5633a4edcf5fcca8305e6e7a3,LINE,,,
8069,a84d15f278188bfc3610a4727a0a1c2b06d9369a,LINE,,,
8086,baa150ecbb2a41a4332fbc20699a84dfc38112a2,CIRCLE,,,
8094,18089f091ffc7e9834c796ece2c06443e5af6697,LINE,,,
8101,8bddc863882880be5c3c4d0d009ecff5d578a520,CIRCLE,,,
8116,cc650a4f1f8d9d00a747bd03b9a4c002c48b9a6d,LINE,,,
8123,a4c3af7be5aba62a90834be4d06d0b08b8ff458a,LINE,,,
8138,924927fe8522ca4a630fbe78dfa76f7cd39cc01d,LINE,,,
8145,8a437411fa4652ac51bbd28fe4c0f17415bafaa7,LINE,,,
8162,2d4ff9659eb25c64aaa4db6b76245192b8e9c4da,LINE,,,
8169,53428e666f4b4f754a6de94c68f0b6a92a7e0027,CIRCLE,,,
8177,f52b4c2e1d09a2d679e32586f6442bf0c86c36c9,LINE,,,
8184,2c4c5cd1df3f013f7f4a02c240e7806baf369927,CIRCLE,,,
8202,1f41d18a069578612e274a23d6da3556dbe66502,CIRCLE,,,
8250,4fc238794a24ba18f9589c66e966b302aa621dfb,CIRCLE,,,
8258,90848f6c84e7c66f726df37c78312e1ea8eccc91,LINE,,,
8267,58613c35fbb2b6ee70078adc6a30a70fb3bbe24b,CIRCLE,,,
8275,1c379f22511a7e3e3768fcb2c480ec3fc209e75c,LINE,,,
8284,119d355117bf280e9bbf64ae7527acb2568da41e,CIRCLE,,,
8292,656f297ad6babf4c40cdac1b5c2ce21cb5c5cb8c,LINE,,,
8301,22607aae10d4bad86adb66c6bb78cc2955610197,CIRCLE,,,
8309,1d6edaec5ac6d28143b8b7c9d94ec3f7d3cf87af,LINE,,,
8318,88778c9a7068f6ecf95e2ce17d119a47161efde2,CIRCLE,,,
8326,ccda82da230b6e884330c8cc3e12aea9cc2a6670,LINE,,,
8335,be9686cbd4e480dfdc8451a2430186a6ef106925,CIRCLE,,,
8343,9089b46a7a9e5e82d2eea4042af03ae008300224,LINE,,,
8352,a6cc96b1ee6ee508539569adaec12275d067a092,CIRCLE,,,
8360,ea6bee662ca8647b1c0fdde6a0a1a9814aa1be31,LINE,,,
8369,05a155dc141114912efc4e76d8d6e422ba26e8fe,CIRCLE,,,
8375,ca8024af6ed870c9c6b3855281aaf001b912c6ab,LINE,,,
8526,d51f45198f90422f3f35e08a83554267e7e31ff3,B_SPLINE_CURVE_WITH_KNOTS,,,
8537,1c69ec6ff2d576728132b55ab11a0d25bef7c77b,B_SPLINE_CURVE_WITH_KNOTS,,,
8550,bc684af658b031da34b0be070a9d555ad8ccc0c5,B_SPLINE_CURVE_WITH_KNOTS,,,
8568,c142f31bf1770c13b7f71a4c2e88a7dffb5f2220,LINE,,,
8575,08d8ef19347d501c8de8872cd847415abc62c6a3,CIRCLE,,,
8596,5553777d99f9453d6ffdfc1af2a1506228ec9c87,B_SPLINE_CURVE_WITH_KNOTS,,,
8609,a4dc3722c8f6c8dbdb4dc24dfaeeb3a03cf2a6dc,B_SPLINE_CURVE_WITH_KNOTS,,,
8627,0b3f3c11de99f4de759e468deb8c6f2dd3d461c4,LINE,,,
8634,c9ddddb3b103cd40068d914f0aeb4171bd9b358a,CIRCLE,,,
8659,a5b44321e3af3f26f81683a755345fa85c088566,B_SPLINE_CURVE_WITH_KNOTS,,,
8672,ceb9a8c79dcde10d94873e26df3216443e68070e,B_SPLINE_CURVE_WITH_KNOTS,,,
8690,b9e8a95667b3f5c401469cbe0e1ffd3b7c046425,LINE,,,
8697,59031bdf40822c9263f778d438c2465dd859fcf8,CIRCLE,,,
8722,b1293d30b76ffce67a082b33755a43d4217c1fad,B_SPLINE_CURVE_WITH_KNOTS,,,
8735,6b1c6eb20d6e93eb5019a88726595da2640d2283,B_SPLINE_CURVE_WITH_KNOTS,,,
8753,a1412df4826f55b2c5781b7dffc41f4cd768c92a,LINE,,,
8760,1a71ebc08c30735e4d77203e85ffe33b78450797,CIRCLE,,,
8781,3448ee9af8f3e64028f361748219d2a7c3e0d061,B_SPLINE_CURVE_WITH_KNOTS,,,
8794,b745b5589658911a7f426fd949bb7bc5599be780,B_SPLINE_CURVE_WITH_KNOTS,,,
8812,126becdbf6a495de103f33874718b0c25ffdb8f7,LINE,,,
8819,52912305b55e48529a7f0abbcbab8243509ec00a,CIRCLE,,,
8840,27dd79416bb5f81161008976519c104f6bb0951c,B_SPLINE_CURVE_WITH_KNOTS,,,
8853,22fd610d414b13c4605d831001cb8f50168ab233,B_SPLINE_CURVE_WITH_KNOTS,,,
8871,8e91c6be0335c945d469684e4d0f2602cc73657f,LINE,,,
8878,bffad065aacf7639065e2ebbae4f2c78b84961ab,CIRCLE,,,
8903,db616436ee0953c9dbe9ebfbac862115650c5d19,B_SPLINE_CURVE_WITH_KNOTS,,,
8916,89545d97d5b33080ef7bc03a9502fa230b13b464,B_SPLINE_CURVE_WITH_KNOTS,,,
8934,51f91d1a2ada33f476e5949df35cf1e1fba38f37,LINE,,,
8941,456713abe96d90c1cc17502fe2ff774a93e9b974,CIRCLE,,,
8966,90b20853e3efc39fa1d33e7cb2c7c9440afca06d,B_SPLINE_CURVE_WITH_KNOTS,,,
8979,69a238061fdbfc4b181bda5acbc921a9f9612e17,B_SPLINE_CURVE_WITH_KNOTS,,,
8995,fa102c465a56f3f11b509136f0f13ef4664c736a,LINE,,,
9013,8923fe3c5c1003ec5b65291542037bae3fe9672f,LINE,,,
9022,198b3529f6207d382f8f9a037ab401755b70b388,LINE,,,
9029,366d7f4a75599c4284944caef905be3669aa061a,CIRCLE,,,
9045,000dad5d9b33241b494d624143cdb437bbd9a624,LINE,,,
9053,226c293bad2e92f37deaefd949f6ba89fc570bd9,LINE,,,
9069,610f6314cc287cd098a2abf5b0327c6b2e1d03ed,LINE,,,
9078,8bbdee3731c40c4bb5b0679f39eba2fede048fef,CIRCLE,,,
9096,19da119f991ffeb421e3b6bd97151f2cc3fa58d3,LINE,,,
